market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T93749.99,KXBTCD,1745518800,2025-04-24T18:20:00+00:00,,,,,11,13,11,11,16,19,15,15,0,56
KXBTCD-25APR2415-T93749.99,KXBTCD,1745518860,2025-04-24T18:21:00+00:00,,,,,11,12,8,9,15,17,13,14,0,56
KXBTCD-25APR2415-T93749.99,KXBTCD,1745518920,2025-04-24T18:22:00+00:00,9.0,9.0,6.0,6.0,9,10,4,6,14,14,10,10,66,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745518980,2025-04-24T18:23:00+00:00,,,,,6,8,3,6,10,13,10,11,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519040,2025-04-24T18:24:00+00:00,,,,,6,6,0,0,11,11,8,8,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519100,2025-04-24T18:25:00+00:00,,,,,0,6,0,4,8,22,8,9,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519160,2025-04-24T18:26:00+00:00,,,,,4,5,1,2,9,9,6,7,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519220,2025-04-24T18:27:00+00:00,,,,,2,5,1,3,7,8,7,7,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519280,2025-04-24T18:28:00+00:00,,,,,3,5,1,4,7,10,7,8,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519340,2025-04-24T18:29:00+00:00,,,,,4,4,1,2,8,8,6,7,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519400,2025-04-24T18:30:00+00:00,,,,,2,2,2,2,7,7,6,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519460,2025-04-24T18:31:00+00:00,6.0,6.0,6.0,6.0,2,4,2,4,6,8,6,8,14,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519520,2025-04-24T18:32:00+00:00,,,,,4,6,1,6,8,10,8,8,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519580,2025-04-24T18:33:00+00:00,,,,,6,6,1,2,8,8,6,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519640,2025-04-24T18:34:00+00:00,,,,,2,2,1,1,6,6,6,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519700,2025-04-24T18:35:00+00:00,,,,,1,2,0,2,6,6,6,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519760,2025-04-24T18:36:00+00:00,,,,,2,2,0,1,6,6,6,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519820,2025-04-24T18:37:00+00:00,,,,,1,1,1,1,6,6,4,4,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519880,2025-04-24T18:38:00+00:00,,,,,1,2,0,2,4,6,4,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745519940,2025-04-24T18:39:00+00:00,,,,,2,2,1,1,6,6,6,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520000,2025-04-24T18:40:00+00:00,,,,,1,1,0,0,6,6,4,4,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520060,2025-04-24T18:41:00+00:00,,,,,0,2,0,1,4,7,4,6,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520120,2025-04-24T18:42:00+00:00,,,,,1,1,0,0,6,6,4,4,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520240,2025-04-24T18:44:00+00:00,,,,,0,0,0,0,4,4,3,3,0,122
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520480,2025-04-24T18:48:00+00:00,3.0,3.0,3.0,3.0,0,2,0,1,3,7,3,7,41,132
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520540,2025-04-24T18:49:00+00:00,,,,,1,2,0,0,7,9,3,3,0,132
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520720,2025-04-24T18:52:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,15,147
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520780,2025-04-24T18:53:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,67,214
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520900,2025-04-24T18:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,214
KXBTCD-25APR2415-T93749.99,KXBTCD,1745520960,2025-04-24T18:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,214
