market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,,,,,0,0,0,0,86,86,17,17,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107320,2025-04-20T00:02:00+00:00,,,,,0,0,0,0,17,17,2,2,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,,,,,0,0,0,0,2,8,2,7,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107680,2025-04-20T00:08:00+00:00,,,,,0,2,0,0,7,7,7,7,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107800,2025-04-20T00:10:00+00:00,,,,,0,0,0,0,7,7,4,5,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107860,2025-04-20T00:11:00+00:00,,,,,0,1,0,0,5,8,2,2,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107920,2025-04-20T00:12:00+00:00,,,,,0,1,0,0,2,8,2,6,0,0
KXBTCD-25APR1921-T85499.99,KXBTCD,1745107980,2025-04-20T00:13:00+00:00,2.0,4.0,2.0,4.0,0,2,0,1,4,9,2,2,45,45
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108040,2025-04-20T00:14:00+00:00,2.0,7.0,2.0,7.0,1,2,1,2,2,9,2,4,53,94
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108100,2025-04-20T00:15:00+00:00,,,,,2,2,1,2,4,5,3,4,0,94
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108160,2025-04-20T00:16:00+00:00,,,,,2,2,2,2,4,5,4,5,0,94
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108220,2025-04-20T00:17:00+00:00,,,,,2,3,2,2,5,5,3,4,0,94
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108280,2025-04-20T00:18:00+00:00,,,,,2,3,1,2,4,5,4,4,0,94
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108340,2025-04-20T00:19:00+00:00,2.0,5.0,2.0,5.0,2,2,1,2,4,5,2,3,53,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108400,2025-04-20T00:20:00+00:00,,,,,2,2,1,2,3,5,3,3,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108460,2025-04-20T00:21:00+00:00,,,,,2,2,1,2,3,5,3,4,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108520,2025-04-20T00:22:00+00:00,,,,,2,2,2,2,4,5,3,4,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108580,2025-04-20T00:23:00+00:00,,,,,2,2,1,1,4,5,4,4,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108640,2025-04-20T00:24:00+00:00,,,,,1,2,1,1,4,5,3,3,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108700,2025-04-20T00:25:00+00:00,,,,,1,2,1,1,3,5,2,3,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108760,2025-04-20T00:26:00+00:00,,,,,1,2,1,1,3,5,2,2,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108820,2025-04-20T00:27:00+00:00,,,,,1,1,1,1,2,4,2,4,0,138
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108880,2025-04-20T00:28:00+00:00,1.0,7.0,1.0,7.0,1,1,0,0,4,9,3,6,65,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745108940,2025-04-20T00:29:00+00:00,,,,,0,0,0,0,6,9,6,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109000,2025-04-20T00:30:00+00:00,,,,,0,1,0,1,6,7,6,7,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109060,2025-04-20T00:31:00+00:00,,,,,1,1,0,0,7,8,4,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109120,2025-04-20T00:32:00+00:00,,,,,0,0,0,0,6,6,2,2,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109180,2025-04-20T00:33:00+00:00,,,,,0,0,0,0,2,6,2,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109240,2025-04-20T00:34:00+00:00,3.0,3.0,3.0,3.0,0,1,0,0,6,8,2,3,29,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109300,2025-04-20T00:35:00+00:00,,,,,0,0,0,0,3,7,2,3,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109360,2025-04-20T00:36:00+00:00,,,,,0,0,0,0,3,3,2,2,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109420,2025-04-20T00:37:00+00:00,,,,,0,0,0,0,2,7,2,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109480,2025-04-20T00:38:00+00:00,,,,,0,0,0,0,6,7,5,7,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109540,2025-04-20T00:39:00+00:00,,,,,0,0,0,0,7,7,2,5,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109600,2025-04-20T00:40:00+00:00,,,,,0,0,0,0,5,6,5,5,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109660,2025-04-20T00:41:00+00:00,,,,,0,0,0,0,5,6,5,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109720,2025-04-20T00:42:00+00:00,,,,,0,0,0,0,6,6,2,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109780,2025-04-20T00:43:00+00:00,,,,,0,0,0,0,6,7,2,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109900,2025-04-20T00:45:00+00:00,,,,,0,0,0,0,6,6,3,3,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745109960,2025-04-20T00:46:00+00:00,,,,,0,0,0,0,3,5,2,4,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745110020,2025-04-20T00:47:00+00:00,,,,,0,0,0,0,4,6,4,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745110320,2025-04-20T00:52:00+00:00,,,,,0,0,0,0,6,6,5,6,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745110440,2025-04-20T00:54:00+00:00,,,,,0,0,0,0,6,6,5,5,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745110560,2025-04-20T00:56:00+00:00,,,,,0,0,0,0,5,6,2,2,0,193
KXBTCD-25APR1921-T85499.99,KXBTCD,1745110800,2025-04-20T01:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,193
