market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817260,2025-05-09T19:01:00+00:00,,,,,0,44,0,40,47,100,46,46,0,0
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817320,2025-05-09T19:02:00+00:00,46.0,52.0,46.0,51.0,40,48,39,47,46,53,45,51,205,195
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817380,2025-05-09T19:03:00+00:00,,,,,47,49,45,46,51,52,49,49,0,195
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817440,2025-05-09T19:04:00+00:00,46.0,48.0,46.0,48.0,46,48,46,46,49,51,49,49,35,213
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817500,2025-05-09T19:05:00+00:00,46.0,47.0,46.0,47.0,46,47,44,44,49,49,47,48,68,281
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817560,2025-05-09T19:06:00+00:00,49.0,57.0,49.0,56.0,44,57,44,52,48,60,47,55,52,330
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817620,2025-05-09T19:07:00+00:00,55.0,56.0,55.0,56.0,52,54,46,46,55,56,50,50,34,347
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817680,2025-05-09T19:08:00+00:00,49.0,54.0,49.0,54.0,46,54,45,53,50,57,48,55,81,425
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817740,2025-05-09T19:09:00+00:00,53.0,57.0,53.0,57.0,53,57,52,53,55,60,55,57,92,449
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817800,2025-05-09T19:10:00+00:00,53.0,55.0,53.0,53.0,53,56,50,50,57,58,51,51,264,599
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817860,2025-05-09T19:11:00+00:00,53.0,56.0,53.0,55.0,50,56,48,51,51,59,51,53,79,643
