market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817260,2025-05-09T19:01:00+00:00,,,,,89,90,0,90,100,100,97,97,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817320,2025-05-09T19:02:00+00:00,,,,,90,90,90,90,97,97,96,96,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817380,2025-05-09T19:03:00+00:00,,,,,90,90,90,90,96,96,92,93,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817440,2025-05-09T19:04:00+00:00,,,,,90,91,90,91,93,97,92,94,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817500,2025-05-09T19:05:00+00:00,,,,,91,91,90,90,94,94,94,94,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817560,2025-05-09T19:06:00+00:00,93.0,93.0,93.0,93.0,90,93,90,92,94,97,93,95,1146,1146
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817620,2025-05-09T19:07:00+00:00,,,,,92,92,90,90,95,97,93,94,0,1146
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817680,2025-05-09T19:08:00+00:00,,,,,90,92,90,92,94,97,93,95,0,1146
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817740,2025-05-09T19:09:00+00:00,,,,,92,93,92,93,95,96,95,95,0,1146
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817800,2025-05-09T19:10:00+00:00,,,,,93,93,90,91,95,96,95,95,0,1146
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817860,2025-05-09T19:11:00+00:00,,,,,91,93,91,93,95,97,95,96,0,1146
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817920,2025-05-09T19:12:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,96,97,96,97,54,1200
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746817980,2025-05-09T19:13:00+00:00,,,,,93,93,91,91,97,97,94,94,0,1200
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818040,2025-05-09T19:14:00+00:00,,,,,91,91,91,91,94,96,94,95,0,1200
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818100,2025-05-09T19:15:00+00:00,,,,,91,92,89,89,95,97,93,93,0,1200
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818160,2025-05-09T19:16:00+00:00,93.0,93.0,93.0,93.0,89,89,82,83,93,96,85,85,149,1349
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818220,2025-05-09T19:17:00+00:00,,,,,83,83,83,83,85,85,84,84,0,1349
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818280,2025-05-09T19:18:00+00:00,83.0,83.0,83.0,83.0,83,83,81,83,84,86,83,85,20,1369
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818340,2025-05-09T19:19:00+00:00,83.0,83.0,83.0,83.0,83,83,81,82,85,87,82,83,20,1349
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818400,2025-05-09T19:20:00+00:00,,,,,82,82,81,82,83,85,83,83,0,1349
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818460,2025-05-09T19:21:00+00:00,82.0,82.0,82.0,82.0,82,84,82,84,83,88,83,87,5,1354
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818520,2025-05-09T19:22:00+00:00,71.0,71.0,71.0,71.0,84,84,69,71,87,87,71,76,75,1354
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818580,2025-05-09T19:23:00+00:00,,,,,71,75,70,74,76,79,71,77,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818640,2025-05-09T19:24:00+00:00,77.0,79.0,77.0,79.0,74,78,74,76,77,80,76,80,50,1374
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818700,2025-05-09T19:25:00+00:00,,,,,76,81,76,81,80,88,78,85,0,1374
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818760,2025-05-09T19:26:00+00:00,,,,,81,83,81,82,85,89,84,84,0,1374
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818820,2025-05-09T19:27:00+00:00,86.0,86.0,86.0,86.0,82,84,82,82,84,87,84,84,19,1393
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818880,2025-05-09T19:28:00+00:00,82.0,82.0,82.0,82.0,82,82,76,77,84,87,80,82,20,1373
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746818940,2025-05-09T19:29:00+00:00,,,,,77,83,77,82,82,85,82,84,0,1373
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819000,2025-05-09T19:30:00+00:00,87.0,87.0,87.0,87.0,82,85,82,83,84,88,84,85,34,1407
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819060,2025-05-09T19:31:00+00:00,82.0,82.0,82.0,82.0,83,83,72,72,85,86,76,76,20,1407
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819120,2025-05-09T19:32:00+00:00,,,,,72,78,71,77,76,83,75,79,0,1407
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819180,2025-05-09T19:33:00+00:00,80.0,88.0,80.0,88.0,77,86,77,86,79,90,79,89,896,2113
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819240,2025-05-09T19:34:00+00:00,,,,,86,90,86,89,89,93,89,90,0,2113
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819300,2025-05-09T19:35:00+00:00,87.0,87.0,87.0,87.0,89,89,86,87,90,92,89,91,7,2113
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819360,2025-05-09T19:36:00+00:00,89.0,89.0,89.0,89.0,87,90,86,86,91,93,88,89,20,2120
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819420,2025-05-09T19:37:00+00:00,89.0,89.0,89.0,89.0,86,88,86,88,89,90,88,90,20,2133
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819480,2025-05-09T19:38:00+00:00,90.0,90.0,90.0,90.0,88,90,86,86,90,92,89,90,20,2140
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819540,2025-05-09T19:39:00+00:00,,,,,86,89,86,89,90,93,88,93,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819600,2025-05-09T19:40:00+00:00,,,,,89,93,89,93,93,95,93,95,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819660,2025-05-09T19:41:00+00:00,93.0,93.0,93.0,93.0,93,94,92,92,95,97,95,97,26,2166
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819720,2025-05-09T19:42:00+00:00,,,,,93,95,92,95,97,97,96,97,0,0
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819780,2025-05-09T19:43:00+00:00,97.0,97.0,97.0,97.0,95,96,95,96,97,99,97,98,5143,7289
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819840,2025-05-09T19:44:00+00:00,98.0,98.0,98.0,98.0,96,98,95,96,98,99,98,99,20,7309
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819900,2025-05-09T19:45:00+00:00,,,,,96,96,96,96,99,99,98,98,0,7309
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746819960,2025-05-09T19:46:00+00:00,,,,,96,96,96,96,98,98,98,98,0,7309
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820020,2025-05-09T19:47:00+00:00,96.0,96.0,96.0,96.0,96,97,95,97,98,99,98,98,19,7309
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820080,2025-05-09T19:48:00+00:00,98.0,98.0,98.0,98.0,97,97,95,95,98,99,98,98,10,7319
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820140,2025-05-09T19:49:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,98,99,98,98,15,7334
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820200,2025-05-09T19:50:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,98,98,98,98,19,7353
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820260,2025-05-09T19:51:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,98,99,98,99,200,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820320,2025-05-09T19:52:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,125,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820380,2025-05-09T19:53:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,50,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820440,2025-05-09T19:54:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820500,2025-05-09T19:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,650,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820560,2025-05-09T19:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820620,2025-05-09T19:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820680,2025-05-09T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820740,2025-05-09T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7553
KXBTCD-25MAY0916-T102749.99,KXBTCD,1746820800,2025-05-09T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7553
