market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746819900,2025-05-09T19:45:00+00:00,5.0,5.0,5.0,5.0,2,2,1,2,5,7,5,6,78,1528
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746819960,2025-05-09T19:46:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,6,7,5,6,52,1528
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820020,2025-05-09T19:47:00+00:00,,,,,2,2,1,2,6,6,4,5,0,1528
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820080,2025-05-09T19:48:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1528
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820140,2025-05-09T19:49:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,5,5,4,4,25,1528
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820200,2025-05-09T19:50:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,4,5,4,5,200,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820260,2025-05-09T19:51:00+00:00,,,,,1,2,1,1,5,5,4,4,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820320,2025-05-09T19:52:00+00:00,,,,,1,1,1,1,4,4,4,4,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820380,2025-05-09T19:53:00+00:00,,,,,1,1,1,1,4,4,3,4,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820440,2025-05-09T19:54:00+00:00,,,,,1,1,1,1,4,5,3,4,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820500,2025-05-09T19:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,5,4,4,25,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820560,2025-05-09T19:56:00+00:00,4.0,4.0,1.0,1.0,1,1,0,0,4,5,1,1,197,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820620,2025-05-09T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820680,2025-05-09T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820740,2025-05-09T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1728
KXBTCD-25MAY0916-T103499.99,KXBTCD,1746820800,2025-05-09T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1728
