market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817260,2025-05-09T19:01:00+00:00,,,,,0,75,0,73,78,100,78,79,0,0
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817320,2025-05-09T19:02:00+00:00,78.0,78.0,78.0,78.0,73,78,73,77,79,86,78,80,40,40
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817380,2025-05-09T19:03:00+00:00,77.0,77.0,74.0,77.0,77,77,74,74,80,82,76,77,135,175
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817440,2025-05-09T19:04:00+00:00,,,,,74,76,73,75,77,81,77,79,0,175
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817500,2025-05-09T19:05:00+00:00,79.0,79.0,79.0,79.0,75,76,73,74,79,80,76,77,21,196
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817560,2025-05-09T19:06:00+00:00,,,,,74,81,74,79,77,85,77,82,0,196
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817620,2025-05-09T19:07:00+00:00,,,,,79,80,74,75,82,83,77,77,0,196
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817680,2025-05-09T19:08:00+00:00,80.0,80.0,80.0,80.0,75,81,73,80,77,84,77,82,20,196
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817740,2025-05-09T19:09:00+00:00,82.0,82.0,82.0,82.0,80,83,80,80,82,86,82,83,50,158
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817800,2025-05-09T19:10:00+00:00,82.0,82.0,80.0,80.0,80,82,78,78,83,86,81,81,479,637
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817860,2025-05-09T19:11:00+00:00,81.0,83.0,80.0,80.0,78,83,77,80,81,87,81,83,235,812
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817920,2025-05-09T19:12:00+00:00,,,,,80,82,80,82,83,86,83,84,0,812
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746817980,2025-05-09T19:13:00+00:00,81.0,81.0,81.0,81.0,82,82,76,76,84,84,79,79,100,812
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818040,2025-05-09T19:14:00+00:00,,,,,76,77,74,76,79,80,77,78,0,812
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818100,2025-05-09T19:15:00+00:00,73.0,73.0,73.0,73.0,76,78,70,71,78,81,74,74,31,843
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818160,2025-05-09T19:16:00+00:00,72.0,72.0,68.0,68.0,71,71,54,57,74,75,59,60,139,843
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818220,2025-05-09T19:17:00+00:00,59.0,59.0,57.0,57.0,57,57,53,57,60,60,56,58,40,839
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818280,2025-05-09T19:18:00+00:00,58.0,59.0,58.0,58.0,57,58,56,57,58,60,57,58,150,839
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818340,2025-05-09T19:19:00+00:00,56.0,57.0,53.0,53.0,57,57,51,56,58,60,55,58,293,858
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818400,2025-05-09T19:20:00+00:00,58.0,59.0,57.0,57.0,56,57,54,55,58,61,56,57,108,904
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818460,2025-05-09T19:21:00+00:00,,,,,55,61,55,58,57,64,57,61,0,904
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818520,2025-05-09T19:22:00+00:00,53.0,53.0,40.0,44.0,58,59,36,41,61,63,39,44,119,891
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818580,2025-05-09T19:23:00+00:00,47.0,49.0,47.0,49.0,41,46,37,44,44,49,40,47,186,891
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818640,2025-05-09T19:24:00+00:00,48.0,48.0,48.0,48.0,44,47,44,45,47,49,46,46,10,891
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818700,2025-05-09T19:25:00+00:00,48.0,53.0,48.0,53.0,45,56,45,56,46,60,46,57,454,1079
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818760,2025-05-09T19:26:00+00:00,57.0,58.0,53.0,53.0,56,58,52,52,57,62,56,56,404,1433
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818820,2025-05-09T19:27:00+00:00,54.0,55.0,54.0,55.0,52,57,51,51,56,62,54,54,394,1789
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818880,2025-05-09T19:28:00+00:00,51.0,51.0,49.0,49.0,51,53,43,47,54,55,46,51,120,1789
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746818940,2025-05-09T19:29:00+00:00,52.0,60.0,50.0,60.0,47,55,47,55,51,60,51,59,902,2641
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819000,2025-05-09T19:30:00+00:00,60.0,60.0,55.0,55.0,55,58,51,52,59,63,55,55,192,2654
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819060,2025-05-09T19:31:00+00:00,50.0,50.0,38.0,38.0,52,52,34,38,55,55,40,40,261,2809
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819120,2025-05-09T19:32:00+00:00,40.0,51.0,40.0,51.0,38,49,38,47,40,53,40,51,1135,3875
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819180,2025-05-09T19:33:00+00:00,51.0,59.0,51.0,59.0,47,58,47,56,51,66,51,61,84,3884
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819240,2025-05-09T19:34:00+00:00,60.0,71.0,60.0,65.0,56,66,56,60,61,72,61,67,121,3875
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819300,2025-05-09T19:35:00+00:00,57.0,60.0,57.0,60.0,60,60,56,59,67,67,62,64,45,3874
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819360,2025-05-09T19:36:00+00:00,59.0,59.0,59.0,59.0,59,64,56,56,64,70,60,60,11,3874
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819420,2025-05-09T19:37:00+00:00,56.0,56.0,56.0,56.0,56,59,54,56,60,63,58,61,2,3874
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819480,2025-05-09T19:38:00+00:00,64.0,64.0,64.0,64.0,56,60,53,55,61,65,58,59,12,3886
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819540,2025-05-09T19:39:00+00:00,63.0,63.0,59.0,59.0,55,61,52,59,59,66,57,65,32,3886
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819600,2025-05-09T19:40:00+00:00,70.0,73.0,70.0,73.0,59,70,59,69,65,75,65,74,101,3905
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819660,2025-05-09T19:41:00+00:00,69.0,77.0,69.0,72.0,69,74,69,72,74,79,74,78,211,3905
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819720,2025-05-09T19:42:00+00:00,,,,,72,76,71,75,78,81,78,80,0,3905
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819780,2025-05-09T19:43:00+00:00,75.0,80.0,75.0,80.0,75,80,74,79,80,84,76,82,1913,4776
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819840,2025-05-09T19:44:00+00:00,79.0,80.0,79.0,80.0,79,80,77,78,82,85,79,83,95,4776
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819900,2025-05-09T19:45:00+00:00,78.0,78.0,75.0,75.0,78,79,75,76,83,83,78,80,42,4806
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746819960,2025-05-09T19:46:00+00:00,79.0,79.0,79.0,79.0,76,79,76,77,80,81,78,80,150,4806
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746820020,2025-05-09T19:47:00+00:00,79.0,80.0,76.0,78.0,77,80,73,78,80,83,76,82,300,4776
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746820080,2025-05-09T19:48:00+00:00,82.0,84.0,78.0,78.0,78,84,68,78,82,89,78,79,1064,4827
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746820140,2025-05-09T19:49:00+00:00,78.0,78.0,78.0,78.0,78,78,74,74,79,82,76,76,70,4837
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746820200,2025-05-09T19:50:00+00:00,74.0,81.0,74.0,81.0,74,81,73,81,76,85,76,85,1463,6295
KXBTCD-25MAY0916-T102999.99,KXBTCD,1746820260,2025-05-09T19:51:00+00:00,83.0,86.0,81.0,82.0,81,85,77,84,85,92,82,88,1046,6995
