market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740060,2025-04-15T18:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740120,2025-04-15T18:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740180,2025-04-15T18:03:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740240,2025-04-15T18:04:00+00:00,,,,,0,0,0,0,2,30,2,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740300,2025-04-15T18:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740360,2025-04-15T18:06:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740420,2025-04-15T18:07:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740480,2025-04-15T18:08:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740540,2025-04-15T18:09:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740600,2025-04-15T18:10:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740660,2025-04-15T18:11:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740720,2025-04-15T18:12:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740780,2025-04-15T18:13:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740840,2025-04-15T18:14:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744740960,2025-04-15T18:16:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741140,2025-04-15T18:19:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741200,2025-04-15T18:20:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741320,2025-04-15T18:22:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741440,2025-04-15T18:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741500,2025-04-15T18:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741560,2025-04-15T18:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741680,2025-04-15T18:28:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741740,2025-04-15T18:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741800,2025-04-15T18:30:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1515-T86249.99,KXBTCD,1744741860,2025-04-15T18:31:00+00:00,,,,,0,0,0,0,4,30,1,1,0,0
