market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740060,2025-04-15T18:01:00+00:00,,,,,0,2,0,1,7,7,5,5,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740120,2025-04-15T18:02:00+00:00,,,,,1,2,0,1,5,6,5,5,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740180,2025-04-15T18:03:00+00:00,,,,,1,2,0,1,5,6,5,5,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740240,2025-04-15T18:04:00+00:00,,,,,1,2,1,2,5,6,5,6,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740300,2025-04-15T18:05:00+00:00,,,,,2,3,1,1,6,7,5,5,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740360,2025-04-15T18:06:00+00:00,,,,,1,2,1,2,5,6,5,6,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740420,2025-04-15T18:07:00+00:00,,,,,2,2,1,2,6,7,5,6,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740480,2025-04-15T18:08:00+00:00,,,,,2,2,0,1,6,6,4,6,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740540,2025-04-15T18:09:00+00:00,,,,,1,1,0,1,6,6,4,5,0,0
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740600,2025-04-15T18:10:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,6,4,4,37,37
KXBTCD-25APR1515-T85249.99,KXBTCD,1744740660,2025-04-15T18:11:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,4,6,4,6,100,137
