market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740060,2025-04-15T18:01:00+00:00,,,,,0,93,0,92,98,98,96,96,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740120,2025-04-15T18:02:00+00:00,,,,,92,93,92,92,96,98,96,96,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740180,2025-04-15T18:03:00+00:00,,,,,92,93,92,93,96,98,96,97,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740240,2025-04-15T18:04:00+00:00,,,,,93,94,92,94,97,97,96,97,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740300,2025-04-15T18:05:00+00:00,,,,,94,94,92,93,97,98,96,97,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740360,2025-04-15T18:06:00+00:00,,,,,93,94,92,94,97,100,97,98,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740420,2025-04-15T18:07:00+00:00,,,,,94,94,93,94,98,99,98,98,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740480,2025-04-15T18:08:00+00:00,,,,,94,94,92,92,98,98,95,97,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740540,2025-04-15T18:09:00+00:00,,,,,92,93,92,93,97,97,95,97,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740600,2025-04-15T18:10:00+00:00,,,,,93,95,92,95,97,98,97,98,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740660,2025-04-15T18:11:00+00:00,,,,,95,95,94,95,98,100,98,100,0,0
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740720,2025-04-15T18:12:00+00:00,,,,,95,95,94,95,100,100,98,100,0,0
