market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740060,2025-04-15T18:01:00+00:00,,,,,0,85,0,85,91,92,88,89,0,0
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740120,2025-04-15T18:02:00+00:00,,,,,85,87,84,85,89,94,88,88,0,0
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740180,2025-04-15T18:03:00+00:00,90.0,90.0,90.0,90.0,85,90,85,86,88,92,88,90,100,100
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740240,2025-04-15T18:04:00+00:00,88.0,88.0,88.0,88.0,86,87,86,87,90,92,87,91,112,212
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740300,2025-04-15T18:05:00+00:00,,,,,87,88,86,86,91,94,87,89,0,212
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740360,2025-04-15T18:06:00+00:00,,,,,86,88,86,88,89,93,89,92,0,212
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740420,2025-04-15T18:07:00+00:00,,,,,88,89,88,88,92,94,91,93,0,212
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740480,2025-04-15T18:08:00+00:00,87.0,87.0,87.0,87.0,88,88,85,85,93,93,86,89,2,214
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740540,2025-04-15T18:09:00+00:00,,,,,85,86,84,86,89,90,87,89,0,214
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740600,2025-04-15T18:10:00+00:00,,,,,86,90,86,90,89,92,89,92,0,214
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740660,2025-04-15T18:11:00+00:00,,,,,90,91,90,90,92,92,92,92,0,214
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740720,2025-04-15T18:12:00+00:00,92.0,92.0,91.0,91.0,90,92,90,91,92,96,92,95,114,214
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740780,2025-04-15T18:13:00+00:00,90.0,90.0,90.0,90.0,91,91,89,89,95,95,92,92,30,244
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740840,2025-04-15T18:14:00+00:00,,,,,89,90,88,90,92,94,91,92,0,244
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740900,2025-04-15T18:15:00+00:00,90.0,90.0,90.0,90.0,90,90,87,88,92,92,89,89,2,244
KXBTCD-25APR1515-T83999.99,KXBTCD,1744740960,2025-04-15T18:16:00+00:00,84.0,84.0,84.0,84.0,88,88,79,79,89,90,81,81,10,244
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741020,2025-04-15T18:17:00+00:00,79.0,79.0,78.0,78.0,79,79,73,77,81,82,76,79,40,246
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741080,2025-04-15T18:18:00+00:00,77.0,79.0,77.0,77.0,77,77,65,72,79,80,69,75,156,352
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741140,2025-04-15T18:19:00+00:00,72.0,80.0,72.0,80.0,72,79,71,78,75,82,75,81,168,482
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741200,2025-04-15T18:20:00+00:00,74.0,78.0,74.0,78.0,78,78,72,76,81,81,74,78,1869,2285
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741260,2025-04-15T18:21:00+00:00,77.0,80.0,77.0,80.0,76,79,76,78,78,82,78,81,108,2293
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741320,2025-04-15T18:22:00+00:00,79.0,79.0,72.0,72.0,78,79,69,71,81,81,71,75,156,2262
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741380,2025-04-15T18:23:00+00:00,73.0,78.0,73.0,76.0,71,78,71,77,75,82,73,81,1846,3792
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741440,2025-04-15T18:24:00+00:00,,,,,77,79,74,75,81,83,78,78,0,3792
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741500,2025-04-15T18:25:00+00:00,75.0,76.0,72.0,76.0,75,75,67,75,78,78,71,77,207,3658
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741560,2025-04-15T18:26:00+00:00,82.0,82.0,82.0,82.0,75,82,74,81,77,84,76,84,5,3658
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741620,2025-04-15T18:27:00+00:00,84.0,84.0,80.0,80.0,81,84,79,79,84,86,82,82,30,3658
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741680,2025-04-15T18:28:00+00:00,,,,,79,83,77,83,82,86,80,85,0,3658
