market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T94999.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,5,37,5,37,100,100,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745784300,2025-04-27T20:05:00+00:00,,,,,37,37,2,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,35,35,1,33,52,99,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,33,33,33,33,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,33,33,33,33,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,33,33,33,33,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745789160,2025-04-27T21:26:00+00:00,,,,,33,35,2,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745789880,2025-04-27T21:38:00+00:00,,,,,35,37,2,37,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,37,37,37,37,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,37,39,2,37,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,,,,,37,37,2,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,35,35,35,35,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,35,35,1,33,52,99,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,,,,,33,33,2,31,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,31,31,2,29,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,29,31,2,31,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,,,,,31,31,2,29,52,52,52,52,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,,,,,29,29,29,29,52,98,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,,,,,29,29,2,27,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,27,27,27,27,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,,,,,27,27,2,27,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,27,27,27,27,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,27,27,2,25,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,,,,,25,25,2,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,23,25,2,25,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,,,,,25,27,2,27,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,27,27,27,27,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,27,27,1,25,50,99,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,,,,,25,25,2,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,23,23,23,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,23,23,23,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745796000,2025-04-27T23:20:00+00:00,,,,,23,25,2,25,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,25,25,25,25,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,25,25,25,25,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,25,25,2,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,,,,,23,23,23,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,23,23,23,23,50,50,50,50,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,23,24,1,22,50,99,49,49,0,0
KXBTCD-25APR2817-T94999.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,,,,,22,22,22,22,49,49,49,49,0,0
