market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T94499.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,7,46,7,46,100,100,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745784300,2025-04-27T20:05:00+00:00,,,,,46,46,2,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,44,44,1,43,54,99,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,43,43,43,43,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,43,43,43,43,54,54,54,54,0,0
KXBTCD-25APR2817-T94499.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,43,43,2,41,54,54,54,54,0,0
