market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T92499.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,16,56,16,56,100,100,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,56,56,56,56,88,88,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,56,56,56,56,88,88,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,56,56,56,56,88,88,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,56,56,56,56,88,88,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,56,56,56,56,88,88,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,56,56,56,56,88,88,88,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,56,56,1,55,88,100,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745787780,2025-04-27T21:03:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745788080,2025-04-27T21:08:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745788140,2025-04-27T21:09:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,55,55,55,55,87,87,87,87,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,55,55,1,55,87,100,87,88,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,55,55,55,55,88,98,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791560,2025-04-27T22:06:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745791800,2025-04-27T22:10:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745792340,2025-04-27T22:19:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745792880,2025-04-27T22:28:00+00:00,,,,,55,55,55,55,84,84,84,84,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,55,55,2,53,84,98,81,81,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,,,,,53,53,53,53,81,98,79,79,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,53,53,53,53,79,98,79,81,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745793420,2025-04-27T22:37:00+00:00,,,,,53,53,53,53,81,81,81,81,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,,,,,53,53,53,53,81,98,81,83,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745793960,2025-04-27T22:46:00+00:00,,,,,53,53,53,53,83,83,83,83,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,53,53,53,53,83,83,83,83,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745794500,2025-04-27T22:55:00+00:00,,,,,53,53,53,53,83,83,83,83,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,53,54,0,54,83,99,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,,,,,54,54,54,54,82,82,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,,,,,54,54,54,54,82,98,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795580,2025-04-27T23:13:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795760,2025-04-27T23:16:00+00:00,,,,,54,54,54,54,80,98,78,78,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795820,2025-04-27T23:17:00+00:00,,,,,54,54,54,54,78,98,78,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,,,,,54,54,54,54,80,98,80,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745796120,2025-04-27T23:22:00+00:00,,,,,54,54,54,54,82,82,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,54,54,54,54,82,82,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745796660,2025-04-27T23:31:00+00:00,,,,,54,54,54,54,82,82,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,54,54,54,54,82,82,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745797200,2025-04-27T23:40:00+00:00,,,,,54,54,54,54,82,82,82,82,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,54,54,54,54,82,98,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745797740,2025-04-27T23:49:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798280,2025-04-27T23:58:00+00:00,,,,,54,54,54,54,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,54,54,1,54,80,99,80,81,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,54,54,54,54,81,98,79,79,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,,,,,54,54,54,54,79,79,79,79,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,,,,,54,54,1,11,79,99,75,99,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,,,,,11,52,11,52,99,99,75,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,,,,,52,52,52,52,77,98,75,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,52,52,52,52,75,98,73,73,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,52,52,52,52,73,73,73,73,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,,,,,52,52,52,52,73,98,73,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,52,52,52,52,75,98,73,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,,,,,52,52,52,52,75,75,75,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,,,,,52,52,52,52,75,98,75,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,,,,,52,52,52,52,77,98,75,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,52,52,52,52,75,98,75,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,52,52,52,52,77,77,77,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,,,,,52,52,52,52,77,98,75,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,52,52,52,52,75,98,75,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,52,52,52,52,77,98,75,75,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,52,52,52,52,75,98,75,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,52,52,1,12,77,99,77,99,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,12,52,12,52,99,99,77,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,52,52,52,52,77,98,77,77,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,,,,,52,52,52,52,77,98,77,79,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,,,,,52,52,52,52,79,98,79,79,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,,,,,52,52,1,13,79,99,79,99,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,,,,,13,53,13,53,99,99,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,,,,,53,53,53,53,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,,,,,53,53,53,53,80,80,80,80,0,0
KXBTCD-25APR2817-T92499.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,,,,,53,53,53,53,80,98,78,78,0,0
