market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811180,2025-04-28T03:33:00+00:00,69.0,93.0,68.0,83.0,65,93,65,82,69,97,68,84,532,3858
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811240,2025-04-28T03:34:00+00:00,83.0,83.0,81.0,81.0,82,83,71,75,84,86,76,77,50,3877
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811300,2025-04-28T03:35:00+00:00,75.0,75.0,74.0,74.0,75,75,70,74,77,77,73,76,66,3941
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811360,2025-04-28T03:36:00+00:00,70.0,70.0,67.0,67.0,74,75,66,67,76,76,67,70,124,3924
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811420,2025-04-28T03:37:00+00:00,70.0,79.0,70.0,79.0,67,84,67,84,70,87,70,85,166,4061
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811480,2025-04-28T03:38:00+00:00,84.0,93.0,84.0,89.0,84,89,80,88,85,93,84,90,150,4108
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811540,2025-04-28T03:39:00+00:00,89.0,89.0,88.0,88.0,88,89,78,85,90,91,81,89,479,4306
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811600,2025-04-28T03:40:00+00:00,88.0,90.0,88.0,90.0,85,91,82,87,89,95,86,91,143,4223
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811660,2025-04-28T03:41:00+00:00,80.0,80.0,80.0,80.0,87,87,77,80,91,91,81,84,50,4273
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811720,2025-04-28T03:42:00+00:00,83.0,83.0,80.0,80.0,80,84,73,77,84,87,77,79,150,4273
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811780,2025-04-28T03:43:00+00:00,78.0,79.0,71.0,71.0,77,79,58,61,79,81,69,69,136,4283
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811840,2025-04-28T03:44:00+00:00,67.0,78.0,65.0,78.0,61,79,57,79,69,84,63,82,315,4225
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811900,2025-04-28T03:45:00+00:00,80.0,92.0,80.0,92.0,79,91,79,89,82,93,80,92,110,4294
KXBTCD-25APR2800-T93749.99,KXBTCD,1745811960,2025-04-28T03:46:00+00:00,92.0,92.0,88.0,88.0,89,92,86,87,92,96,89,91,161,4406
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812020,2025-04-28T03:47:00+00:00,92.0,93.0,90.0,93.0,87,93,86,91,91,95,90,95,60,4431
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812080,2025-04-28T03:48:00+00:00,95.0,98.0,93.0,93.0,91,95,90,92,95,99,93,96,168,4431
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812140,2025-04-28T03:49:00+00:00,96.0,97.0,90.0,90.0,92,95,87,88,96,99,88,92,299,4250
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812200,2025-04-28T03:50:00+00:00,91.0,96.0,91.0,96.0,88,96,86,95,92,99,90,99,52,4251
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812260,2025-04-28T03:51:00+00:00,97.0,98.0,95.0,95.0,95,96,93,93,99,100,94,94,47,4251
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812320,2025-04-28T03:52:00+00:00,94.0,97.0,90.0,90.0,93,93,89,92,94,98,90,95,1114,3622
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812380,2025-04-28T03:53:00+00:00,94.0,94.0,94.0,94.0,92,97,92,93,95,100,95,96,40,3622
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812440,2025-04-28T03:54:00+00:00,95.0,97.0,95.0,97.0,93,95,93,95,96,99,94,97,88,3597
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812500,2025-04-28T03:55:00+00:00,98.0,99.0,97.0,99.0,95,99,95,98,97,100,96,100,742,3562
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812560,2025-04-28T03:56:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,10,3572
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812620,2025-04-28T03:57:00+00:00,99.0,99.0,99.0,99.0,99,99,98,99,100,100,100,100,97,3572
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812680,2025-04-28T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3572
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812740,2025-04-28T03:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,12,3560
KXBTCD-25APR2800-T93749.99,KXBTCD,1745812800,2025-04-28T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3560
