market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809260,2025-04-28T03:01:00+00:00,,,,,0,86,0,86,94,100,90,94,0,0
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809320,2025-04-28T03:02:00+00:00,,,,,86,89,83,89,94,99,94,97,0,0
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809380,2025-04-28T03:03:00+00:00,,,,,89,91,83,89,97,99,96,96,0,0
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809440,2025-04-28T03:04:00+00:00,,,,,89,89,51,84,96,98,90,92,0,0
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809500,2025-04-28T03:05:00+00:00,,,,,84,89,84,87,92,92,90,90,0,0
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809560,2025-04-28T03:06:00+00:00,,,,,87,87,84,85,90,90,88,88,0,0
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809620,2025-04-28T03:07:00+00:00,88.0,90.0,88.0,90.0,85,91,84,91,88,94,88,94,332,332
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809680,2025-04-28T03:08:00+00:00,90.0,90.0,90.0,90.0,91,91,87,88,94,95,91,91,50,332
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809740,2025-04-28T03:09:00+00:00,92.0,92.0,91.0,91.0,88,92,87,90,91,93,90,92,150,332
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809800,2025-04-28T03:10:00+00:00,90.0,90.0,90.0,90.0,90,91,87,89,92,93,89,93,42,332
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809860,2025-04-28T03:11:00+00:00,,,,,89,90,88,90,93,95,91,93,0,332
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809920,2025-04-28T03:12:00+00:00,94.0,95.0,94.0,95.0,89,92,89,92,93,96,91,95,105,437
KXBTCD-25APR2800-T93249.99,KXBTCD,1745809980,2025-04-28T03:13:00+00:00,95.0,95.0,95.0,95.0,92,95,92,94,95,97,93,97,25,437
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810040,2025-04-28T03:14:00+00:00,,,,,94,95,92,93,97,98,96,96,0,437
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810100,2025-04-28T03:15:00+00:00,,,,,93,94,92,94,96,96,96,96,0,437
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810160,2025-04-28T03:16:00+00:00,96.0,96.0,96.0,96.0,94,95,94,95,96,96,96,96,15,437
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810220,2025-04-28T03:17:00+00:00,,,,,95,95,95,95,96,96,96,96,0,437
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810280,2025-04-28T03:18:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,40,477
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810340,2025-04-28T03:19:00+00:00,,,,,95,95,95,95,96,96,96,96,0,477
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810400,2025-04-28T03:20:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,100,477
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810460,2025-04-28T03:21:00+00:00,96.0,96.0,96.0,96.0,95,97,95,96,96,100,96,100,45,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810520,2025-04-28T03:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810580,2025-04-28T03:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810640,2025-04-28T03:24:00+00:00,,,,,96,97,96,97,100,100,100,100,0,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810700,2025-04-28T03:25:00+00:00,,,,,97,97,96,97,100,100,100,100,0,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810760,2025-04-28T03:26:00+00:00,,,,,97,97,96,97,100,100,100,100,0,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810820,2025-04-28T03:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,505
KXBTCD-25APR2800-T93249.99,KXBTCD,1745810880,2025-04-28T03:28:00+00:00,,,,,97,97,96,97,100,100,100,100,0,505
