market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811240,2025-04-28T03:34:00+00:00,35.0,35.0,25.0,25.0,28,31,18,20,34,37,23,25,76,1037
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811300,2025-04-28T03:35:00+00:00,25.0,25.0,25.0,25.0,20,23,18,18,25,29,21,23,3,1040
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811360,2025-04-28T03:36:00+00:00,18.0,18.0,18.0,18.0,18,19,5,14,23,24,16,19,120,960
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811420,2025-04-28T03:37:00+00:00,18.0,24.0,18.0,24.0,14,25,9,25,19,30,16,29,59,1019
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811480,2025-04-28T03:38:00+00:00,26.0,33.0,26.0,33.0,25,36,10,30,29,42,26,34,53,1063
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811540,2025-04-28T03:39:00+00:00,30.0,31.0,22.0,31.0,30,30,11,23,34,35,22,29,376,1312
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811600,2025-04-28T03:40:00+00:00,36.0,36.0,36.0,36.0,23,34,19,26,29,41,29,32,80,1392
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811660,2025-04-28T03:41:00+00:00,19.0,19.0,19.0,19.0,26,26,12,14,32,32,19,19,14,1406
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811720,2025-04-28T03:42:00+00:00,15.0,15.0,15.0,15.0,14,16,10,13,19,20,15,15,40,1446
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811780,2025-04-28T03:43:00+00:00,14.0,15.0,11.0,11.0,13,14,6,8,15,17,9,10,124,1567
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811840,2025-04-28T03:44:00+00:00,8.0,8.0,8.0,8.0,8,13,4,13,10,17,8,16,32,1599
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811900,2025-04-28T03:45:00+00:00,18.0,24.0,18.0,22.0,13,22,11,18,16,25,15,23,179,1715
KXBTCD-25APR2800-T93999.99,KXBTCD,1745811960,2025-04-28T03:46:00+00:00,21.0,21.0,21.0,21.0,18,22,18,18,23,26,19,19,225,1940
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812020,2025-04-28T03:47:00+00:00,18.0,18.0,18.0,18.0,18,18,16,16,19,26,17,21,90,2003
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812080,2025-04-28T03:48:00+00:00,,,,,16,25,16,16,21,31,21,21,0,2003
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812140,2025-04-28T03:49:00+00:00,16.0,16.0,16.0,16.0,16,16,6,7,21,25,11,13,50,1953
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812200,2025-04-28T03:50:00+00:00,11.0,17.0,11.0,17.0,7,19,6,19,13,23,10,22,118,2071
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812260,2025-04-28T03:51:00+00:00,17.0,17.0,11.0,12.0,19,19,5,6,22,24,10,10,168,2071
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812320,2025-04-28T03:52:00+00:00,5.0,5.0,4.0,4.0,6,7,3,3,10,10,4,8,146,1943
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812380,2025-04-28T03:53:00+00:00,3.0,6.0,3.0,6.0,3,10,1,3,8,15,4,6,310,1744
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812440,2025-04-28T03:54:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,6,6,4,4,100,1644
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812500,2025-04-28T03:55:00+00:00,3.0,4.0,2.0,3.0,3,3,1,2,4,7,4,6,621,1715
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812560,2025-04-28T03:56:00+00:00,4.0,7.0,4.0,5.0,2,6,1,2,6,10,4,4,209,1858
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812620,2025-04-28T03:57:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,4,4,1,1,100,1958
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812680,2025-04-28T03:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,4,1,2,93,2051
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812740,2025-04-28T03:59:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,2,4,1,1,200,2130
KXBTCD-25APR2800-T93999.99,KXBTCD,1745812800,2025-04-28T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
