market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,0,3,0,3,85,85,13,26,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,3,5,3,5,26,29,13,28,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747011780,2025-05-12T01:03:00+00:00,,,,,5,5,5,5,28,29,15,29,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,,,,,5,5,3,5,29,29,14,25,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747011900,2025-05-12T01:05:00+00:00,,,,,5,5,5,5,25,29,16,29,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,,,,,5,7,5,7,29,29,13,19,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,,,,,7,10,7,10,19,42,17,41,0,0
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,38.0,44.0,38.0,44.0,10,30,10,15,41,50,27,34,18,18
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,,,,,15,31,11,12,34,50,28,48,0,18
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,,,,,12,28,11,12,48,49,27,30,0,18
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,27.0,27.0,27.0,27.0,12,27,12,24,30,49,24,27,9,18
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,,,,,24,30,11,19,27,43,22,27,0,18
KXBTCD-25MAY1122-T105249.99,KXBTCD,1747012380,2025-05-12T01:13:00+00:00,,,,,19,26,19,24,27,37,22,28,0,0
