market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,15,88,15,88,100,100,95,95,0,0
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,88,90,88,90,95,97,95,97,0,0
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747011780,2025-05-12T01:03:00+00:00,,,,,90,90,89,90,97,97,97,97,0,0
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,91.0,91.0,91.0,91.0,90,91,89,91,97,97,97,97,32,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747011900,2025-05-12T01:05:00+00:00,,,,,91,91,90,91,97,97,97,97,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,,,,,91,93,91,92,97,98,97,98,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,,,,,92,93,92,93,98,99,98,99,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,,,,,93,95,92,93,99,99,98,98,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,,,,,93,94,89,89,98,98,97,98,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,,,,,89,94,89,94,98,98,97,98,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,,,,,94,95,90,94,98,98,97,98,0,32
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,98.0,98.0,98.0,98.0,94,95,88,93,98,99,98,98,100,132
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012380,2025-05-12T01:13:00+00:00,94.0,94.0,94.0,94.0,93,94,89,91,98,100,97,100,47,179
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,,,,,91,94,91,94,100,100,96,97,0,179
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012500,2025-05-12T01:15:00+00:00,94.0,96.0,94.0,96.0,94,94,88,91,97,97,94,96,300,479
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,,,,,91,92,91,91,96,96,94,94,0,479
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,,,,,91,91,90,90,94,94,93,93,0,479
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,93.0,93.0,90.0,90.0,90,90,87,89,93,94,92,94,241,579
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012740,2025-05-12T01:19:00+00:00,,,,,89,90,89,89,94,94,92,93,0,579
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,,,,,89,89,86,88,93,93,90,91,0,579
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,,,,,88,88,79,79,91,91,82,83,0,579
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,,,,,79,85,77,83,83,91,81,87,0,579
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,86.0,86.0,86.0,86.0,83,86,81,86,87,91,87,90,120,479
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013040,2025-05-12T01:24:00+00:00,,,,,86,86,85,86,90,91,87,89,0,0
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,86.0,86.0,86.0,86.0,86,86,85,85,89,91,87,88,6,485
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,90.0,90.0,90.0,90.0,85,86,85,85,88,94,87,87,50,535
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013220,2025-05-12T01:27:00+00:00,,,,,85,85,85,85,87,91,86,86,0,535
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013280,2025-05-12T01:28:00+00:00,85.0,85.0,79.0,79.0,85,85,69,75,86,87,75,78,45,580
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013340,2025-05-12T01:29:00+00:00,,,,,75,79,73,79,78,82,77,81,0,580
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,79.0,79.0,79.0,79.0,79,80,76,79,81,84,79,81,25,580
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013460,2025-05-12T01:31:00+00:00,77.0,77.0,77.0,77.0,79,80,74,78,81,84,79,81,5,580
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,81.0,81.0,69.0,69.0,78,79,67,70,81,84,70,74,66,581
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,75.0,75.0,75.0,75.0,70,75,67,73,74,82,73,77,89,492
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,75.0,75.0,75.0,75.0,73,74,71,71,77,81,72,72,2,492
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,71.0,71.0,60.0,60.0,71,71,55,58,72,77,60,64,300,533
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,54.0,54.0,40.0,40.0,58,61,38,41,64,68,45,47,366,843
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013820,2025-05-12T01:37:00+00:00,47.0,48.0,27.0,29.0,41,46,25,33,47,50,29,40,1210,1504
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,33.0,43.0,33.0,43.0,33,39,29,39,40,47,35,43,30,1504
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747013940,2025-05-12T01:39:00+00:00,53.0,54.0,41.0,52.0,39,49,39,44,43,56,41,52,277,1720
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014000,2025-05-12T01:40:00+00:00,52.0,52.0,43.0,50.0,44,46,39,46,52,56,43,53,373,1576
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,52.0,52.0,44.0,50.0,46,50,43,49,53,58,44,57,71,1623
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,56.0,59.0,46.0,46.0,49,51,39,39,57,63,46,48,691,2197
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014180,2025-05-12T01:43:00+00:00,39.0,39.0,38.0,38.0,39,42,38,41,48,49,42,48,32,2207
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,42.0,57.0,42.0,56.0,41,51,41,50,48,60,47,55,177,2254
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014300,2025-05-12T01:45:00+00:00,50.0,59.0,49.0,59.0,50,56,48,55,55,65,55,65,231,2451
