market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,,,,,86,94,79,85,100,100,100,100,0,0
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012740,2025-05-12T01:19:00+00:00,,,,,85,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,94.0,94.0,94.0,94.0,93,94,79,93,100,100,97,97,48,48
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,,,,,93,93,85,90,97,98,94,94,0,48
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,91.0,91.0,91.0,91.0,90,92,86,91,94,95,93,94,24,72
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,,,,,91,92,91,92,94,95,94,95,0,72
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013040,2025-05-12T01:24:00+00:00,,,,,92,94,92,94,95,95,95,95,0,72
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,,,,,94,94,94,94,95,97,95,96,0,72
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,94.0,94.0,94.0,94.0,94,94,87,92,96,96,96,96,50,122
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013220,2025-05-12T01:27:00+00:00,,,,,92,93,87,93,96,96,95,96,0,122
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013280,2025-05-12T01:28:00+00:00,,,,,93,93,83,87,96,96,90,95,0,122
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013340,2025-05-12T01:29:00+00:00,,,,,87,89,77,89,95,95,90,93,0,122
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,,,,,89,91,89,90,93,95,93,94,0,122
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013460,2025-05-12T01:31:00+00:00,90.0,91.0,90.0,90.0,90,91,85,91,94,96,92,93,278,400
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,,,,,91,91,73,85,93,93,89,90,0,400
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,,,,,85,90,79,89,90,92,89,91,0,400
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,90.0,91.0,90.0,91.0,89,89,84,86,91,91,89,89,200,400
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,86.0,86.0,86.0,86.0,86,86,80,80,89,91,83,84,50,350
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,,,,,80,81,61,69,84,85,70,71,0,350
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013820,2025-05-12T01:37:00+00:00,64.0,64.0,52.0,52.0,69,70,41,60,71,77,52,65,126,350
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,63.0,66.0,62.0,66.0,60,64,42,62,65,74,59,68,357,597
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747013940,2025-05-12T01:39:00+00:00,,,,,62,72,56,70,68,83,67,81,0,597
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014000,2025-05-12T01:40:00+00:00,74.0,77.0,74.0,77.0,70,74,66,73,81,84,71,78,113,594
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,77.0,77.0,77.0,77.0,73,76,60,76,78,88,76,81,12,582
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,80.0,80.0,67.0,67.0,76,76,59,66,81,86,68,72,50,581
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014180,2025-05-12T01:43:00+00:00,67.0,67.0,67.0,67.0,66,74,64,73,72,85,69,78,14,581
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,85.0,85.0,85.0,85.0,73,82,73,80,78,91,78,84,115,633
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014300,2025-05-12T01:45:00+00:00,,,,,80,86,78,86,84,95,84,90,0,633
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,,,,,86,90,83,86,90,95,90,95,0,633
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,84.0,84.0,84.0,84.0,86,87,74,87,95,96,84,88,15,648
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,88.0,88.0,82.0,82.0,87,87,75,77,88,96,81,81,247,748
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,76.0,83.0,76.0,83.0,77,79,73,79,81,92,81,84,118,648
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,92.0,92.0,92.0,92.0,79,85,77,84,84,96,84,94,10,658
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014660,2025-05-12T01:51:00+00:00,90.0,91.0,90.0,91.0,84,86,84,86,94,97,86,97,12,658
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,89.0,95.0,89.0,95.0,86,95,86,89,97,97,94,94,50,666
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014780,2025-05-12T01:53:00+00:00,95.0,95.0,95.0,95.0,89,93,87,91,94,97,94,96,600,1266
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,96.0,96.0,96.0,96.0,91,96,89,93,96,99,96,98,35,1301
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,97.0,97.0,97.0,97.0,93,94,89,94,98,99,94,98,50,1351
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747014960,2025-05-12T01:56:00+00:00,95.0,99.0,95.0,99.0,94,97,94,97,98,99,98,99,66,1351
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,15,1351
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1351
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1351
KXBTCD-25MAY1122-T103749.99,KXBTCD,1747015200,2025-05-12T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1351
