market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T88749.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,,,,,0,23,0,20,24,28,22,25,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,,,,,20,21,13,16,25,25,21,22,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,,,,,16,18,8,12,22,37,20,20,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,,,,,12,17,11,15,20,24,17,19,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,,,,,15,18,10,18,19,22,18,21,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,,,,,18,18,12,14,21,22,19,19,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248020,2025-04-21T15:07:00+00:00,,,,,14,14,12,12,19,19,15,17,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,,,,,12,16,5,7,17,17,11,11,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,,,,,7,9,4,8,11,11,11,11,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,,,,,8,11,8,10,11,15,10,13,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,,,,,10,11,8,8,13,15,11,11,0,0
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,9.0,12.0,9.0,12.0,8,12,8,10,11,17,11,15,129,129
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,11.0,11.0,11.0,11.0,10,13,9,12,15,18,14,16,10,139
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,12,13,8,8,16,17,13,13,0,139
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,,,,,8,9,4,6,13,13,7,7,0,139
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,7.0,7.0,7.0,7.0,6,8,4,8,7,12,7,12,91,230
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,12.0,12.0,9.0,9.0,8,9,5,9,12,14,9,12,135,339
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,11.0,11.0,11.0,11.0,9,11,6,11,12,14,11,12,11,339
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,14.0,14.0,14.0,14.0,11,20,8,19,12,24,12,21,10,339
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248800,2025-04-21T15:20:00+00:00,,,,,19,21,14,21,21,26,19,24,0,339
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,22.0,22.0,18.0,18.0,21,22,14,19,24,26,18,22,900,1056
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248920,2025-04-21T15:22:00+00:00,15.0,15.0,15.0,15.0,19,19,12,15,22,22,16,18,10,1066
KXBTCD-25APR2112-T88749.99,KXBTCD,1745248980,2025-04-21T15:23:00+00:00,14.0,14.0,14.0,14.0,15,17,8,12,18,21,14,14,10,1076
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249040,2025-04-21T15:24:00+00:00,,,,,12,12,4,11,14,16,9,13,0,1076
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,,,,,11,11,7,9,13,14,11,12,0,1076
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,9,12,6,8,12,16,10,11,0,1076
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249220,2025-04-21T15:27:00+00:00,11.0,11.0,11.0,11.0,8,11,8,11,11,16,11,14,17,1093
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249280,2025-04-21T15:28:00+00:00,,,,,11,13,9,9,14,16,13,14,0,1093
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249340,2025-04-21T15:29:00+00:00,,,,,9,11,7,7,14,14,11,12,0,1093
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249400,2025-04-21T15:30:00+00:00,8.0,8.0,8.0,8.0,7,11,7,10,12,16,12,14,5,1098
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249460,2025-04-21T15:31:00+00:00,,,,,10,15,10,15,14,18,14,18,0,1098
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249520,2025-04-21T15:32:00+00:00,,,,,15,15,9,11,18,18,13,15,0,1098
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249580,2025-04-21T15:33:00+00:00,,,,,11,15,8,15,15,19,12,18,0,1098
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249640,2025-04-21T15:34:00+00:00,,,,,15,17,11,13,18,19,15,17,0,1098
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249700,2025-04-21T15:35:00+00:00,,,,,13,13,8,11,17,17,13,14,0,1098
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249760,2025-04-21T15:36:00+00:00,12.0,13.0,12.0,13.0,11,13,6,7,14,16,11,11,24,1122
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249820,2025-04-21T15:37:00+00:00,,,,,7,7,3,4,11,11,8,8,0,1122
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249880,2025-04-21T15:38:00+00:00,,,,,4,7,3,6,8,11,7,7,0,1122
KXBTCD-25APR2112-T88749.99,KXBTCD,1745249940,2025-04-21T15:39:00+00:00,7.0,10.0,7.0,9.0,6,9,4,4,7,14,6,7,52,1152
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250000,2025-04-21T15:40:00+00:00,6.0,6.0,6.0,6.0,4,6,3,4,7,10,6,9,8,1152
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250060,2025-04-21T15:41:00+00:00,8.0,8.0,8.0,8.0,4,8,3,6,9,12,8,10,10,1162
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250120,2025-04-21T15:42:00+00:00,,,,,6,7,5,5,10,12,9,9,0,1162
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250180,2025-04-21T15:43:00+00:00,3.0,3.0,3.0,3.0,5,5,2,3,9,9,7,7,50,1212
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250240,2025-04-21T15:44:00+00:00,,,,,3,6,2,3,7,9,7,8,0,1212
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250300,2025-04-21T15:45:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,8,8,5,5,47,1259
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250360,2025-04-21T15:46:00+00:00,,,,,1,1,1,1,5,6,4,4,0,1259
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250420,2025-04-21T15:47:00+00:00,,,,,1,1,1,1,4,4,3,4,0,1259
KXBTCD-25APR2112-T88749.99,KXBTCD,1745250480,2025-04-21T15:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,91,1259
