market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T87749.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,,,,,0,82,0,81,85,88,84,85,0,0
KXBTCD-25APR2112-T87749.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,86.0,86.0,86.0,86.0,81,83,76,79,85,87,84,84,1,1
KXBTCD-25APR2112-T87749.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,85.0,85.0,85.0,85.0,79,81,76,78,84,97,83,86,1,2
KXBTCD-25APR2112-T87749.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,83.0,83.0,79.0,79.0,78,80,75,79,86,86,81,83,10,12
KXBTCD-25APR2112-T87749.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,82.0,82.0,82.0,82.0,79,81,76,81,83,87,82,87,1,13
KXBTCD-25APR2112-T87749.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,85.0,85.0,85.0,85.0,81,82,78,78,87,89,83,83,1,14
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248020,2025-04-21T15:07:00+00:00,84.0,84.0,84.0,84.0,77,79,76,79,83,84,81,84,1,15
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,80.0,80.0,80.0,80.0,79,81,67,70,84,85,74,74,20,35
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,72.0,72.0,72.0,72.0,70,73,67,72,74,78,74,77,2,37
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,77.0,80.0,77.0,80.0,72,80,72,80,77,82,77,81,4200,4237
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,80.0,81.0,78.0,78.0,80,81,73,77,81,82,78,78,810,5047
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,80.0,80.0,78.0,78.0,77,81,73,81,78,84,78,83,620,5667
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,,,,,81,83,75,83,83,86,81,86,0,5667
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,83,83,75,78,86,87,80,80,0,5667
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,73.0,73.0,73.0,73.0,78,79,67,68,80,81,72,73,450,6117
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,,,,,68,76,67,76,73,81,72,80,0,6117
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,,,,,76,82,74,79,80,87,79,85,0,6117
KXBTCD-25APR2112-T87749.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,85.0,85.0,85.0,85.0,79,86,79,86,85,89,85,89,116,6117
