market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T88249.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,51.0,51.0,51.0,51.0,0,54,0,51,54,60,54,56,194,194
KXBTCD-25APR2112-T88249.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,52.0,56.0,50.0,55.0,51,53,44,48,56,58,52,53,105,299
KXBTCD-25APR2112-T88249.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,48.0,48.0,48.0,48.0,48,49,40,43,53,53,50,52,16,315
KXBTCD-25APR2112-T88249.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,45.0,50.0,44.0,50.0,43,48,39,46,52,52,45,50,1299,1614
KXBTCD-25APR2112-T88249.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,46.0,49.0,44.0,49.0,46,50,44,50,50,54,49,54,291,1897
KXBTCD-25APR2112-T88249.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,54.0,54.0,52.0,52.0,50,51,44,44,54,57,50,50,23,1920
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248020,2025-04-21T15:07:00+00:00,47.0,47.0,45.0,45.0,44,45,42,44,50,50,45,47,88,2008
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,37.0,37.0,36.0,36.0,44,47,29,29,47,50,34,34,1804,3811
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,33.0,33.0,33.0,33.0,29,33,29,31,34,38,34,37,72,3883
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,36.0,40.0,34.0,40.0,31,41,31,40,37,44,36,42,566,4449
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,40.0,40.0,39.0,39.0,40,41,33,36,42,43,37,39,106,4545
