market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T88499.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,,,,,0,38,0,35,38,44,36,38,0,0
KXBTCD-25APR2112-T88499.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,,,,,35,36,26,32,38,40,34,36,0,0
KXBTCD-25APR2112-T88499.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,,,,,32,32,16,25,36,36,33,33,0,0
KXBTCD-25APR2112-T88499.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,,,,,25,31,15,29,33,35,30,32,0,0
KXBTCD-25APR2112-T88499.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,30.0,30.0,30.0,30.0,29,33,23,33,32,36,29,36,48,48
KXBTCD-25APR2112-T88499.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,,,,,33,34,26,27,36,37,33,33,0,48
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248020,2025-04-21T15:07:00+00:00,28.0,28.0,26.0,27.0,27,28,23,25,33,33,26,30,3210,3258
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,19.0,19.0,19.0,19.0,25,28,15,15,30,31,21,21,20,3258
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,17.0,17.0,17.0,17.0,15,17,15,15,21,22,19,20,70,3258
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,15.0,20.0,15.0,20.0,15,22,15,22,20,27,19,24,69,3308
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,23.0,23.0,23.0,23.0,22,24,18,20,24,25,22,22,20,3328
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,25.0,26.0,25.0,26.0,20,26,18,24,22,32,22,26,220,3548
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,,,,,24,27,21,27,26,30,24,29,0,3548
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,27,27,19,19,29,29,22,23,0,3548
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,,,,,19,21,14,14,23,24,16,17,0,3548
