market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T84999.99,KXBTCD,1745085660,2025-04-19T18:01:00+00:00,,,,,0,80,0,76,88,100,80,80,0,0
KXBTCD-25APR1915-T84999.99,KXBTCD,1745085720,2025-04-19T18:02:00+00:00,76.0,82.0,73.0,73.0,76,79,70,77,80,83,77,81,45,39
KXBTCD-25APR1915-T84999.99,KXBTCD,1745085780,2025-04-19T18:03:00+00:00,80.0,80.0,80.0,80.0,77,80,74,75,81,82,77,79,35,54
KXBTCD-25APR1915-T84999.99,KXBTCD,1745085840,2025-04-19T18:04:00+00:00,79.0,79.0,79.0,79.0,75,79,75,79,79,84,79,84,4,54
KXBTCD-25APR1915-T84999.99,KXBTCD,1745085900,2025-04-19T18:05:00+00:00,85.0,89.0,85.0,89.0,79,86,78,86,84,89,84,87,1470,1511
KXBTCD-25APR1915-T84999.99,KXBTCD,1745085960,2025-04-19T18:06:00+00:00,86.0,86.0,84.0,84.0,86,86,77,79,87,89,80,80,167,1641
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086020,2025-04-19T18:07:00+00:00,80.0,80.0,80.0,80.0,79,81,77,81,80,84,80,84,10,1651
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086080,2025-04-19T18:08:00+00:00,84.0,86.0,84.0,86.0,81,86,80,83,84,92,84,88,48,1664
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086140,2025-04-19T18:09:00+00:00,85.0,85.0,85.0,85.0,83,87,83,85,88,93,88,91,17,1664
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086200,2025-04-19T18:10:00+00:00,86.0,86.0,86.0,86.0,85,86,83,84,91,94,86,91,100,1764
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086260,2025-04-19T18:11:00+00:00,86.0,86.0,86.0,86.0,84,86,84,85,91,91,88,88,4,1764
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086320,2025-04-19T18:12:00+00:00,87.0,87.0,87.0,87.0,85,87,85,86,88,88,87,87,5,1769
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086380,2025-04-19T18:13:00+00:00,87.0,87.0,87.0,87.0,86,88,86,88,87,89,87,89,15,1769
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086440,2025-04-19T18:14:00+00:00,88.0,88.0,88.0,88.0,88,88,86,88,89,89,89,89,30,1799
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086500,2025-04-19T18:15:00+00:00,,,,,88,88,83,86,89,89,89,89,0,1799
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086560,2025-04-19T18:16:00+00:00,,,,,86,88,85,87,89,89,89,89,0,1799
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086620,2025-04-19T18:17:00+00:00,88.0,88.0,88.0,88.0,87,88,76,78,89,89,84,86,4,1799
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086680,2025-04-19T18:18:00+00:00,89.0,89.0,89.0,89.0,80,86,79,85,86,91,86,89,5,1799
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086740,2025-04-19T18:19:00+00:00,89.0,92.0,89.0,92.0,85,87,82,83,89,92,89,90,108,1907
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086800,2025-04-19T18:20:00+00:00,,,,,83,88,83,88,90,92,90,92,0,1907
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086860,2025-04-19T18:21:00+00:00,,,,,88,89,87,87,92,93,92,93,0,1907
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086920,2025-04-19T18:22:00+00:00,93.0,93.0,93.0,93.0,87,90,86,90,93,93,93,93,1,1908
KXBTCD-25APR1915-T84999.99,KXBTCD,1745086980,2025-04-19T18:23:00+00:00,90.0,90.0,90.0,90.0,90,90,89,90,93,93,90,93,10,1918
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087040,2025-04-19T18:24:00+00:00,,,,,90,90,90,90,93,94,91,92,0,1918
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087100,2025-04-19T18:25:00+00:00,,,,,90,90,90,90,92,94,91,92,0,1918
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087160,2025-04-19T18:26:00+00:00,,,,,90,90,90,90,92,93,91,93,0,1918
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087220,2025-04-19T18:27:00+00:00,90.0,90.0,90.0,90.0,90,90,86,88,93,93,90,90,25,1943
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087280,2025-04-19T18:28:00+00:00,,,,,88,88,85,88,90,90,90,90,0,1943
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087340,2025-04-19T18:29:00+00:00,,,,,88,89,87,89,90,90,90,90,0,1943
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087400,2025-04-19T18:30:00+00:00,90.0,93.0,90.0,93.0,89,93,87,93,90,97,90,96,29,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087460,2025-04-19T18:31:00+00:00,97.0,97.0,97.0,97.0,93,95,89,90,96,97,96,97,18,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087520,2025-04-19T18:32:00+00:00,95.0,95.0,95.0,95.0,90,95,90,95,97,98,97,98,4,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087580,2025-04-19T18:33:00+00:00,,,,,95,95,92,92,98,98,98,98,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087640,2025-04-19T18:34:00+00:00,,,,,92,97,92,92,98,98,98,98,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087700,2025-04-19T18:35:00+00:00,,,,,92,94,92,94,98,99,98,99,0,1950
