market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T85249.99,KXBTCD,1745085660,2025-04-19T18:01:00+00:00,,,,,41,41,0,36,100,100,39,39,0,0
KXBTCD-25APR1915-T85249.99,KXBTCD,1745085720,2025-04-19T18:02:00+00:00,36.0,44.0,36.0,44.0,36,39,31,39,39,47,36,45,378,378
KXBTCD-25APR1915-T85249.99,KXBTCD,1745085780,2025-04-19T18:03:00+00:00,43.0,43.0,35.0,35.0,39,39,31,34,45,47,41,41,568,937
KXBTCD-25APR1915-T85249.99,KXBTCD,1745085840,2025-04-19T18:04:00+00:00,39.0,40.0,38.0,40.0,34,40,31,39,41,49,38,47,115,1005
KXBTCD-25APR1915-T85249.99,KXBTCD,1745085900,2025-04-19T18:05:00+00:00,41.0,50.0,41.0,50.0,39,47,39,43,47,52,41,48,256,1210
KXBTCD-25APR1915-T85249.99,KXBTCD,1745085960,2025-04-19T18:06:00+00:00,47.0,47.0,40.0,40.0,43,43,38,38,48,52,39,39,196,1396
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086020,2025-04-19T18:07:00+00:00,38.0,41.0,34.0,37.0,38,39,34,38,39,43,35,41,134,1475
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086080,2025-04-19T18:08:00+00:00,47.0,49.0,47.0,49.0,38,47,38,42,41,52,40,49,169,1618
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086140,2025-04-19T18:09:00+00:00,51.0,51.0,51.0,51.0,42,49,42,46,49,53,49,51,27,1618
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086200,2025-04-19T18:10:00+00:00,48.0,49.0,48.0,49.0,46,48,41,45,51,55,45,47,55,1643
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086260,2025-04-19T18:11:00+00:00,47.0,47.0,46.0,46.0,45,46,42,44,47,52,46,49,57,1699
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086320,2025-04-19T18:12:00+00:00,47.0,47.0,47.0,47.0,44,46,44,44,49,51,46,46,2,1701
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086380,2025-04-19T18:13:00+00:00,53.0,53.0,53.0,53.0,44,53,44,52,46,56,46,54,56,1757
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086440,2025-04-19T18:14:00+00:00,54.0,56.0,54.0,56.0,52,56,50,56,54,58,52,58,509,2258
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086500,2025-04-19T18:15:00+00:00,57.0,57.0,57.0,57.0,56,56,45,45,58,59,48,48,91,2349
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086560,2025-04-19T18:16:00+00:00,50.0,50.0,50.0,50.0,45,50,45,47,48,55,48,48,15,2364
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086620,2025-04-19T18:17:00+00:00,42.0,42.0,42.0,42.0,47,48,34,36,48,51,38,39,30,2383
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086680,2025-04-19T18:18:00+00:00,38.0,45.0,38.0,42.0,36,45,34,45,39,50,38,50,288,2622
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086740,2025-04-19T18:19:00+00:00,49.0,49.0,43.0,43.0,45,47,39,39,50,50,43,45,82,2674
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086800,2025-04-19T18:20:00+00:00,,,,,39,47,39,46,45,50,45,49,0,2674
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086860,2025-04-19T18:21:00+00:00,47.0,54.0,47.0,54.0,46,48,44,46,49,54,48,49,204,2804
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086920,2025-04-19T18:22:00+00:00,48.0,51.0,48.0,51.0,46,49,45,48,49,54,48,53,69,2822
KXBTCD-25APR1915-T85249.99,KXBTCD,1745086980,2025-04-19T18:23:00+00:00,48.0,53.0,48.0,53.0,48,50,47,50,53,56,51,53,54,2872
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087040,2025-04-19T18:24:00+00:00,40.0,40.0,40.0,40.0,50,50,39,40,53,53,43,43,81,2953
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087100,2025-04-19T18:25:00+00:00,41.0,41.0,41.0,41.0,40,42,39,39,43,47,40,41,1,2954
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087160,2025-04-19T18:26:00+00:00,43.0,43.0,39.0,39.0,39,43,37,37,41,47,40,40,47,2971
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087220,2025-04-19T18:27:00+00:00,39.0,39.0,35.0,35.0,37,37,34,36,40,42,38,41,35,3001
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087280,2025-04-19T18:28:00+00:00,33.0,39.0,33.0,39.0,36,38,30,36,41,45,33,44,55,3051
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087340,2025-04-19T18:29:00+00:00,,,,,36,37,35,36,44,46,43,43,0,3051
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087400,2025-04-19T18:30:00+00:00,39.0,44.0,39.0,44.0,36,41,36,39,43,49,43,48,98,3102
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087460,2025-04-19T18:31:00+00:00,39.0,49.0,39.0,49.0,39,45,38,45,48,49,48,49,16,3103
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087520,2025-04-19T18:32:00+00:00,49.0,59.0,49.0,52.0,45,59,45,56,49,62,49,61,216,3146
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087580,2025-04-19T18:33:00+00:00,51.0,53.0,51.0,53.0,56,57,50,50,61,62,53,57,302,3349
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087640,2025-04-19T18:34:00+00:00,52.0,52.0,52.0,52.0,50,53,50,51,57,62,53,59,3,3349
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087700,2025-04-19T18:35:00+00:00,58.0,67.0,58.0,67.0,51,62,51,61,59,68,58,67,150,3437
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087760,2025-04-19T18:36:00+00:00,67.0,71.0,64.0,64.0,61,69,55,57,67,72,62,64,128,3565
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087820,2025-04-19T18:37:00+00:00,58.0,65.0,58.0,65.0,57,62,57,60,64,68,63,65,57,3566
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087880,2025-04-19T18:38:00+00:00,56.0,61.0,56.0,56.0,60,60,54,54,65,65,56,56,111,3667
KXBTCD-25APR1915-T85249.99,KXBTCD,1745087940,2025-04-19T18:39:00+00:00,52.0,57.0,52.0,57.0,54,56,51,54,56,61,56,57,87,3752
KXBTCD-25APR1915-T85249.99,KXBTCD,1745088000,2025-04-19T18:40:00+00:00,56.0,56.0,48.0,52.0,54,55,44,52,57,58,50,55,234,3850
KXBTCD-25APR1915-T85249.99,KXBTCD,1745088060,2025-04-19T18:41:00+00:00,52.0,55.0,51.0,51.0,52,52,46,52,55,58,50,57,66,3848
KXBTCD-25APR1915-T85249.99,KXBTCD,1745088120,2025-04-19T18:42:00+00:00,53.0,59.0,53.0,58.0,52,57,52,54,57,59,57,58,47,3824
KXBTCD-25APR1915-T85249.99,KXBTCD,1745088180,2025-04-19T18:43:00+00:00,52.0,52.0,31.0,31.0,54,56,30,32,58,58,34,34,205,3853
KXBTCD-25APR1915-T85249.99,KXBTCD,1745088240,2025-04-19T18:44:00+00:00,32.0,32.0,23.0,26.0,32,32,18,19,34,34,24,26,455,3869
