market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T84749.99,KXBTCD,1745085660,2025-04-19T18:01:00+00:00,,,,,94,94,0,93,100,100,97,97,0,0
KXBTCD-25APR1915-T84749.99,KXBTCD,1745085720,2025-04-19T18:02:00+00:00,,,,,93,93,86,92,97,99,97,98,0,0
KXBTCD-25APR1915-T84749.99,KXBTCD,1745085780,2025-04-19T18:03:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,98,98,93,93,20,20
KXBTCD-25APR1915-T84749.99,KXBTCD,1745085840,2025-04-19T18:04:00+00:00,,,,,92,93,92,92,93,99,93,99,0,20
KXBTCD-25APR1915-T84749.99,KXBTCD,1745085900,2025-04-19T18:05:00+00:00,,,,,92,94,92,93,99,100,99,100,0,20
KXBTCD-25APR1915-T84749.99,KXBTCD,1745085960,2025-04-19T18:06:00+00:00,94.0,94.0,94.0,94.0,93,94,92,92,100,100,94,94,5,25
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086020,2025-04-19T18:07:00+00:00,,,,,92,93,92,92,94,100,94,99,0,25
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086080,2025-04-19T18:08:00+00:00,,,,,92,93,92,93,99,100,98,99,0,25
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086140,2025-04-19T18:09:00+00:00,,,,,93,94,92,93,99,100,99,100,0,25
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086260,2025-04-19T18:11:00+00:00,,,,,93,93,93,93,100,100,98,98,0,25
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086320,2025-04-19T18:12:00+00:00,98.0,98.0,98.0,98.0,93,94,93,94,98,100,98,100,100,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086380,2025-04-19T18:13:00+00:00,,,,,94,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086440,2025-04-19T18:14:00+00:00,,,,,94,94,91,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086500,2025-04-19T18:15:00+00:00,,,,,94,94,93,93,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086560,2025-04-19T18:16:00+00:00,,,,,93,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086620,2025-04-19T18:17:00+00:00,,,,,94,94,93,93,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086740,2025-04-19T18:19:00+00:00,,,,,93,94,90,93,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745086860,2025-04-19T18:21:00+00:00,,,,,93,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745087100,2025-04-19T18:25:00+00:00,,,,,94,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745087160,2025-04-19T18:26:00+00:00,,,,,94,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745087400,2025-04-19T18:30:00+00:00,,,,,94,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745087760,2025-04-19T18:36:00+00:00,,,,,94,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745087820,2025-04-19T18:37:00+00:00,,,,,94,94,93,94,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745088660,2025-04-19T18:51:00+00:00,,,,,94,95,94,95,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745088840,2025-04-19T18:54:00+00:00,,,,,95,98,94,98,100,100,100,100,0,125
KXBTCD-25APR1915-T84749.99,KXBTCD,1745088900,2025-04-19T18:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,125
