market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T85499.99,KXBTCD,1745085660,2025-04-19T18:01:00+00:00,,,,,0,12,0,10,17,100,13,13,0,0
KXBTCD-25APR1915-T85499.99,KXBTCD,1745085720,2025-04-19T18:02:00+00:00,12.0,12.0,10.0,10.0,10,10,6,10,13,18,11,15,21,21
KXBTCD-25APR1915-T85499.99,KXBTCD,1745085780,2025-04-19T18:03:00+00:00,9.0,9.0,9.0,9.0,10,10,7,8,15,20,12,12,10,31
KXBTCD-25APR1915-T85499.99,KXBTCD,1745085840,2025-04-19T18:04:00+00:00,,,,,8,10,8,10,12,12,12,12,0,31
KXBTCD-25APR1915-T85499.99,KXBTCD,1745085900,2025-04-19T18:05:00+00:00,12.0,12.0,12.0,12.0,10,13,8,11,12,17,10,15,1,32
KXBTCD-25APR1915-T85499.99,KXBTCD,1745085960,2025-04-19T18:06:00+00:00,13.0,15.0,13.0,15.0,11,12,8,11,15,16,13,15,136,167
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086020,2025-04-19T18:07:00+00:00,13.0,13.0,11.0,11.0,11,11,8,8,15,15,11,11,64,231
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086080,2025-04-19T18:08:00+00:00,11.0,13.0,11.0,13.0,8,12,8,10,11,16,11,15,51,277
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086140,2025-04-19T18:09:00+00:00,,,,,10,12,7,12,15,17,15,15,0,277
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086200,2025-04-19T18:10:00+00:00,16.0,16.0,13.0,13.0,12,12,11,12,15,17,13,16,7,284
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086260,2025-04-19T18:11:00+00:00,15.0,16.0,15.0,16.0,12,12,11,11,16,16,15,15,50,334
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086320,2025-04-19T18:12:00+00:00,,,,,11,12,11,12,15,15,15,15,0,334
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086380,2025-04-19T18:13:00+00:00,12.0,13.0,12.0,13.0,12,13,12,13,15,19,15,18,20,344
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086440,2025-04-19T18:14:00+00:00,13.0,13.0,13.0,13.0,13,14,12,14,18,20,17,20,10,344
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086500,2025-04-19T18:15:00+00:00,,,,,14,14,12,12,20,20,15,16,0,344
