market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935220,2025-05-11T03:47:00+00:00,,,,,97,97,95,96,100,100,99,100,0,3600
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935280,2025-05-11T03:48:00+00:00,98.0,98.0,98.0,98.0,96,98,96,98,100,100,100,100,89,3600
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935340,2025-05-11T03:49:00+00:00,,,,,98,98,96,98,100,100,100,100,0,3600
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935400,2025-05-11T03:50:00+00:00,98.0,98.0,98.0,98.0,98,98,96,97,100,100,98,98,50,3564
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935460,2025-05-11T03:51:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,114,3550
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935520,2025-05-11T03:52:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,60,3490
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935580,2025-05-11T03:53:00+00:00,,,,,97,97,97,97,98,98,98,98,0,3490
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935640,2025-05-11T03:54:00+00:00,,,,,97,97,97,97,98,98,98,98,0,3490
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935700,2025-05-11T03:55:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,100,98,100,76,3440
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935760,2025-05-11T03:56:00+00:00,,,,,98,98,97,97,100,100,100,100,0,3440
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935820,2025-05-11T03:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3440
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935880,2025-05-11T03:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3440
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746935940,2025-05-11T03:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3440
KXBTCD-25MAY1100-T103749.99,KXBTCD,1746936000,2025-05-11T04:00:00+00:00,,,,,98,98,68,68,100,100,100,100,0,3440
