market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036060,2025-04-30T18:01:00+00:00,,,,,0,80,0,78,99,100,84,86,0,0
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036120,2025-04-30T18:02:00+00:00,79.0,93.0,79.0,93.0,78,85,72,85,86,97,86,90,324,321
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036180,2025-04-30T18:03:00+00:00,,,,,85,88,82,88,90,94,89,91,0,321
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036240,2025-04-30T18:04:00+00:00,90.0,90.0,90.0,90.0,88,91,83,89,91,94,90,93,9,321
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036300,2025-04-30T18:05:00+00:00,,,,,89,89,84,89,93,93,90,93,0,0
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036360,2025-04-30T18:06:00+00:00,,,,,89,91,87,90,93,93,93,93,0,0
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036420,2025-04-30T18:07:00+00:00,,,,,90,90,79,87,93,93,90,91,0,0
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036480,2025-04-30T18:08:00+00:00,92.0,92.0,92.0,92.0,87,95,81,93,91,100,91,100,112,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036540,2025-04-30T18:09:00+00:00,,,,,93,95,83,94,100,100,96,97,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036600,2025-04-30T18:10:00+00:00,,,,,94,94,90,93,97,98,96,97,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036660,2025-04-30T18:11:00+00:00,,,,,93,94,92,92,97,98,96,96,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036720,2025-04-30T18:12:00+00:00,,,,,92,95,92,94,96,100,96,100,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036780,2025-04-30T18:13:00+00:00,,,,,94,95,86,95,100,100,100,100,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036840,2025-04-30T18:14:00+00:00,,,,,95,95,95,95,100,100,97,97,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036900,2025-04-30T18:15:00+00:00,,,,,95,96,95,95,97,99,97,98,0,312
KXBTCD-25APR3015-T93749.99,KXBTCD,1746036960,2025-04-30T18:16:00+00:00,98.0,98.0,98.0,98.0,95,95,93,95,98,100,97,98,1018,1028
KXBTCD-25APR3015-T93749.99,KXBTCD,1746037020,2025-04-30T18:17:00+00:00,,,,,95,95,95,95,98,100,98,98,0,1028
