market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036060,2025-04-30T18:01:00+00:00,,,,,0,31,0,25,51,52,32,33,0,0
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036120,2025-04-30T18:02:00+00:00,,,,,25,25,18,24,33,33,29,29,0,0
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036180,2025-04-30T18:03:00+00:00,,,,,24,27,22,27,29,36,24,30,0,0
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036240,2025-04-30T18:04:00+00:00,29.0,36.0,29.0,36.0,27,34,23,27,30,39,28,36,399,394
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036300,2025-04-30T18:05:00+00:00,27.0,28.0,27.0,28.0,27,31,25,31,36,37,27,35,29,423
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036360,2025-04-30T18:06:00+00:00,35.0,35.0,30.0,30.0,31,34,27,29,35,43,32,33,43,425
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036420,2025-04-30T18:07:00+00:00,,,,,29,29,20,24,33,36,26,27,0,425
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036480,2025-04-30T18:08:00+00:00,47.0,83.0,47.0,83.0,24,84,22,66,27,95,27,73,670,778
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036540,2025-04-30T18:09:00+00:00,71.0,71.0,55.0,56.0,66,73,51,55,73,83,54,59,328,625
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036600,2025-04-30T18:10:00+00:00,55.0,60.0,52.0,52.0,55,59,50,53,59,73,52,57,101,626
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036660,2025-04-30T18:11:00+00:00,59.0,59.0,56.0,56.0,53,58,50,52,57,62,52,53,5,631
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036720,2025-04-30T18:12:00+00:00,55.0,67.0,52.0,67.0,52,67,50,66,53,71,52,67,1120,1406
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036780,2025-04-30T18:13:00+00:00,67.0,74.0,67.0,74.0,66,70,66,66,67,76,67,69,124,1530
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036840,2025-04-30T18:14:00+00:00,71.0,71.0,63.0,63.0,66,67,57,60,69,73,63,63,172,1672
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036900,2025-04-30T18:15:00+00:00,64.0,73.0,64.0,65.0,60,70,57,60,63,74,62,64,43,1714
KXBTCD-25APR3015-T94249.99,KXBTCD,1746036960,2025-04-30T18:16:00+00:00,62.0,64.0,62.0,64.0,60,63,56,62,64,67,61,66,32,1715
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037020,2025-04-30T18:17:00+00:00,57.0,66.0,57.0,66.0,62,63,53,61,66,68,56,65,4,1716
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037080,2025-04-30T18:18:00+00:00,67.0,67.0,67.0,67.0,61,73,59,69,65,78,65,72,77,1716
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037140,2025-04-30T18:19:00+00:00,76.0,76.0,76.0,76.0,69,73,66,68,72,78,72,72,4,1716
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037200,2025-04-30T18:20:00+00:00,68.0,73.0,68.0,73.0,68,69,66,69,72,74,69,73,170,1735
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037260,2025-04-30T18:21:00+00:00,74.0,78.0,74.0,77.0,69,77,66,66,73,78,70,70,123,1750
