market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037320,2025-04-30T18:22:00+00:00,92.0,92.0,87.0,87.0,92,92,82,86,93,94,86,87,2,1718
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037380,2025-04-30T18:23:00+00:00,,,,,86,86,77,84,87,89,85,87,0,1718
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037440,2025-04-30T18:24:00+00:00,,,,,84,85,82,83,87,88,84,85,0,1718
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037500,2025-04-30T18:25:00+00:00,86.0,86.0,86.0,86.0,83,85,81,84,85,90,85,88,952,2182
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037560,2025-04-30T18:26:00+00:00,,,,,84,85,79,84,88,90,85,88,0,2182
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037620,2025-04-30T18:27:00+00:00,,,,,84,87,80,86,88,91,87,90,0,2182
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037680,2025-04-30T18:28:00+00:00,,,,,86,88,82,84,90,93,87,88,0,2182
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037740,2025-04-30T18:29:00+00:00,81.0,85.0,81.0,85.0,84,84,80,81,88,90,85,85,49,2231
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037800,2025-04-30T18:30:00+00:00,84.0,84.0,84.0,84.0,81,84,68,75,85,90,76,78,25,2256
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037860,2025-04-30T18:31:00+00:00,76.0,76.0,76.0,76.0,75,76,70,73,78,82,74,78,6,2256
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037920,2025-04-30T18:32:00+00:00,75.0,83.0,75.0,83.0,73,82,69,79,78,85,75,84,608,2746
KXBTCD-25APR3015-T93999.99,KXBTCD,1746037980,2025-04-30T18:33:00+00:00,86.0,86.0,86.0,86.0,79,81,72,81,84,86,80,86,5,2746
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038040,2025-04-30T18:34:00+00:00,,,,,81,81,74,76,86,88,82,82,0,2746
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038100,2025-04-30T18:35:00+00:00,80.0,80.0,80.0,80.0,76,76,73,76,82,83,80,80,15,2761
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038160,2025-04-30T18:36:00+00:00,79.0,79.0,79.0,79.0,76,79,70,79,80,86,76,85,15,2761
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038220,2025-04-30T18:37:00+00:00,72.0,76.0,72.0,76.0,79,81,69,73,85,85,75,77,54,2761
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038280,2025-04-30T18:38:00+00:00,72.0,72.0,72.0,72.0,73,75,72,74,77,81,74,78,17,2761
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038340,2025-04-30T18:39:00+00:00,74.0,77.0,74.0,77.0,74,77,72,72,78,82,74,77,6,2762
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038400,2025-04-30T18:40:00+00:00,73.0,73.0,72.0,72.0,72,73,67,67,77,77,72,73,88,2842
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038460,2025-04-30T18:41:00+00:00,,,,,67,73,63,69,73,80,70,75,0,2842
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038520,2025-04-30T18:42:00+00:00,75.0,75.0,52.0,52.0,69,69,50,55,75,76,57,58,661,3440
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038580,2025-04-30T18:43:00+00:00,62.0,65.0,62.0,65.0,55,60,54,59,58,66,58,65,228,3515
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038640,2025-04-30T18:44:00+00:00,69.0,73.0,69.0,73.0,59,72,59,72,65,78,65,76,337,3412
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038700,2025-04-30T18:45:00+00:00,71.0,72.0,71.0,72.0,72,72,66,68,76,78,72,73,297,3544
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038760,2025-04-30T18:46:00+00:00,73.0,76.0,67.0,76.0,68,75,59,75,73,81,65,80,546,3534
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038820,2025-04-30T18:47:00+00:00,80.0,86.0,80.0,86.0,75,84,74,84,80,88,78,87,295,3396
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038880,2025-04-30T18:48:00+00:00,86.0,90.0,86.0,90.0,84,90,82,86,87,97,86,88,399,3386
KXBTCD-25APR3015-T93999.99,KXBTCD,1746038940,2025-04-30T18:49:00+00:00,85.0,85.0,83.0,83.0,86,88,81,86,88,92,84,90,628,3569
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039000,2025-04-30T18:50:00+00:00,94.0,94.0,94.0,94.0,86,95,86,94,89,97,89,96,30,3569
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039060,2025-04-30T18:51:00+00:00,92.0,97.0,89.0,91.0,94,94,87,89,96,99,89,97,3030,5509
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039120,2025-04-30T18:52:00+00:00,97.0,97.0,92.0,92.0,89,95,89,95,97,100,91,98,501,5935
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039180,2025-04-30T18:53:00+00:00,,,,,95,95,93,95,98,98,96,96,0,5935
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039240,2025-04-30T18:54:00+00:00,95.0,98.0,95.0,98.0,95,98,93,94,96,100,94,97,28,5927
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039300,2025-04-30T18:55:00+00:00,,,,,94,97,93,95,97,100,96,96,0,5927
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039360,2025-04-30T18:56:00+00:00,,,,,95,98,95,98,96,100,96,100,0,5927
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039420,2025-04-30T18:57:00+00:00,97.0,97.0,94.0,94.0,98,98,93,93,100,100,98,99,94,5989
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039480,2025-04-30T18:58:00+00:00,93.0,93.0,81.0,90.0,93,94,80,91,99,99,87,96,163,5998
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039540,2025-04-30T18:59:00+00:00,95.0,96.0,95.0,96.0,91,99,89,99,96,100,94,100,53,6051
KXBTCD-25APR3015-T93999.99,KXBTCD,1746039600,2025-04-30T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,146,6051
