market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036060,2025-04-30T18:01:00+00:00,,,,,0,0,0,0,20,20,6,6,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036120,2025-04-30T18:02:00+00:00,,,,,0,0,0,0,6,19,5,5,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036180,2025-04-30T18:03:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036240,2025-04-30T18:04:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036300,2025-04-30T18:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036360,2025-04-30T18:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036420,2025-04-30T18:07:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036480,2025-04-30T18:08:00+00:00,10.0,15.0,10.0,15.0,0,18,0,7,5,38,5,15,624,606
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036540,2025-04-30T18:09:00+00:00,,,,,7,11,3,6,15,38,9,9,0,606
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036600,2025-04-30T18:10:00+00:00,6.0,7.0,6.0,7.0,6,8,0,7,9,25,7,8,200,456
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036660,2025-04-30T18:11:00+00:00,,,,,7,8,3,6,8,10,8,8,0,456
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036720,2025-04-30T18:12:00+00:00,,,,,6,12,3,12,8,22,8,15,0,456
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036780,2025-04-30T18:13:00+00:00,17.0,17.0,17.0,17.0,12,14,6,11,15,17,13,14,5,461
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036840,2025-04-30T18:14:00+00:00,10.0,10.0,9.0,9.0,11,13,4,8,14,15,11,11,110,461
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036900,2025-04-30T18:15:00+00:00,,,,,8,12,3,6,11,16,11,12,0,461
KXBTCD-25APR3015-T94749.99,KXBTCD,1746036960,2025-04-30T18:16:00+00:00,,,,,6,10,3,10,12,18,10,11,0,461
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037020,2025-04-30T18:17:00+00:00,,,,,10,10,3,9,11,13,8,11,0,461
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037080,2025-04-30T18:18:00+00:00,11.0,11.0,11.0,11.0,9,16,6,12,11,19,11,15,100,361
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037140,2025-04-30T18:19:00+00:00,,,,,12,14,8,11,15,18,15,15,0,361
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037200,2025-04-30T18:20:00+00:00,,,,,11,12,6,11,15,16,13,15,0,361
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037260,2025-04-30T18:21:00+00:00,,,,,11,13,7,10,15,18,14,14,0,361
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037320,2025-04-30T18:22:00+00:00,,,,,10,10,4,5,14,17,8,9,0,361
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037380,2025-04-30T18:23:00+00:00,8.0,8.0,5.0,5.0,5,5,3,5,9,9,5,8,50,411
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037440,2025-04-30T18:24:00+00:00,,,,,5,5,4,4,8,8,6,6,0,411
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037500,2025-04-30T18:25:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,6,6,27,411
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037560,2025-04-30T18:26:00+00:00,,,,,4,4,2,3,6,6,6,6,0,411
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037620,2025-04-30T18:27:00+00:00,,,,,3,3,3,3,6,6,6,6,0,411
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037680,2025-04-30T18:28:00+00:00,,,,,3,5,2,3,6,6,6,6,0,411
KXBTCD-25APR3015-T94749.99,KXBTCD,1746037740,2025-04-30T18:29:00+00:00,,,,,3,3,2,2,6,6,5,6,0,411
