market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,8,0,6,13,16,9,10,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,6,8,5,6,10,16,8,8,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,,,,,6,7,5,7,8,13,8,9,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,9.0,9.0,9.0,9.0,7,10,4,9,9,12,9,12,835,835
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,10.0,10.0,10.0,10.0,9,10,8,9,12,14,11,12,55,890
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,8.0,12.0,6.0,6.0,9,9,6,8,12,14,10,11,2718,3453
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,7.0,7.0,7.0,7.0,8,8,4,6,11,12,9,10,5,3458
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,11.0,14.0,11.0,14.0,6,11,6,8,10,16,10,10,300,3458
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,8.0,10.0,5.0,10.0,8,8,3,3,10,12,7,7,1252,4491
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,,,,,3,3,2,2,7,8,5,5,0,4491
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,2,2,2,2,5,5,5,5,0,4491
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,,,,,2,4,0,4,5,9,5,7,0,4491
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,7,7,7,7,1038,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,,,,,4,7,4,6,7,12,7,9,0,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,,,,,6,8,4,8,9,12,8,10,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,,,,,8,8,7,7,10,11,9,9,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,9.0,9.0,9.0,9.0,7,7,3,4,9,10,7,8,10,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,,,,,4,4,3,4,8,9,7,9,0,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,,,,,4,6,4,5,9,11,9,9,0,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,11.0,11.0,11.0,11.0,5,9,5,9,9,12,9,11,22,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,10.0,10.0,10.0,10.0,9,9,9,9,11,14,10,11,55,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544920,2025-05-06T15:22:00+00:00,11.0,11.0,9.0,9.0,9,10,8,9,11,14,11,11,710,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746544980,2025-05-06T15:23:00+00:00,9.0,11.0,9.0,11.0,9,11,7,8,11,13,10,10,220,5529
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545040,2025-05-06T15:24:00+00:00,9.0,9.0,9.0,9.0,8,10,8,9,10,13,10,12,16,5545
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545100,2025-05-06T15:25:00+00:00,9.0,9.0,9.0,9.0,9,11,8,10,12,15,12,15,160,5546
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545160,2025-05-06T15:26:00+00:00,,,,,10,12,9,10,15,15,12,13,0,5546
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545220,2025-05-06T15:27:00+00:00,15.0,15.0,15.0,15.0,10,15,10,13,13,20,13,17,100,5645
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545280,2025-05-06T15:28:00+00:00,17.0,17.0,17.0,17.0,13,14,9,11,17,20,13,13,11,5645
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545340,2025-05-06T15:29:00+00:00,,,,,11,12,9,11,13,16,13,14,0,5645
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545400,2025-05-06T15:30:00+00:00,,,,,11,14,11,11,14,16,14,16,0,5645
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545460,2025-05-06T15:31:00+00:00,,,,,11,17,11,15,16,21,15,17,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545520,2025-05-06T15:32:00+00:00,,,,,15,17,9,10,17,22,12,12,0,0
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545580,2025-05-06T15:33:00+00:00,10.0,10.0,10.0,10.0,10,10,9,10,12,13,10,12,60,5645
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545640,2025-05-06T15:34:00+00:00,10.0,17.0,10.0,15.0,10,19,9,19,12,25,11,23,973,6563
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545700,2025-05-06T15:35:00+00:00,29.0,29.0,29.0,29.0,19,32,19,26,23,37,21,29,60,6595
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545760,2025-05-06T15:36:00+00:00,30.0,31.0,29.0,30.0,26,33,18,27,29,38,28,31,329,6924
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545820,2025-05-06T15:37:00+00:00,30.0,44.0,30.0,43.0,27,43,24,40,31,45,29,44,1255,6563
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545880,2025-05-06T15:38:00+00:00,35.0,38.0,35.0,38.0,40,42,13,39,44,48,35,41,280,6623
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746545940,2025-05-06T15:39:00+00:00,42.0,42.0,40.0,40.0,39,42,34,36,41,46,39,40,56,6623
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546000,2025-05-06T15:40:00+00:00,35.0,41.0,34.0,41.0,36,41,32,39,40,45,38,42,15,6638
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546060,2025-05-06T15:41:00+00:00,38.0,39.0,38.0,38.0,39,42,34,40,42,46,37,43,177,6728
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546120,2025-05-06T15:42:00+00:00,42.0,45.0,37.0,40.0,40,42,33,33,43,46,36,37,1545,5378
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546180,2025-05-06T15:43:00+00:00,28.0,28.0,18.0,18.0,33,33,17,19,37,40,18,22,604,5451
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546240,2025-05-06T15:44:00+00:00,23.0,23.0,13.0,13.0,19,22,12,14,22,25,15,17,35,5471
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546300,2025-05-06T15:45:00+00:00,17.0,17.0,17.0,17.0,14,15,11,13,17,20,14,16,102,5369
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546360,2025-05-06T15:46:00+00:00,16.0,16.0,16.0,16.0,13,19,11,13,16,24,16,16,200,5416
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546420,2025-05-06T15:47:00+00:00,11.0,17.0,10.0,16.0,13,17,8,15,16,24,10,22,1428,6787
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546480,2025-05-06T15:48:00+00:00,22.0,22.0,19.0,21.0,15,21,5,6,22,28,12,12,809,6740
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546540,2025-05-06T15:49:00+00:00,,,,,6,9,6,8,12,16,12,13,0,6740
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546600,2025-05-06T15:50:00+00:00,11.0,15.0,11.0,15.0,8,12,8,10,13,20,12,15,44,6740
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546660,2025-05-06T15:51:00+00:00,15.0,17.0,15.0,17.0,10,17,10,10,15,20,13,13,32,6760
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546720,2025-05-06T15:52:00+00:00,10.0,10.0,2.0,2.0,10,10,1,1,13,18,5,5,455,7065
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546780,2025-05-06T15:53:00+00:00,2.0,5.0,2.0,5.0,1,3,1,1,5,5,5,5,74,7124
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546840,2025-05-06T15:54:00+00:00,,,,,1,1,1,1,5,5,4,4,0,7124
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546900,2025-05-06T15:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,4,4,12,7112
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746546960,2025-05-06T15:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,2,2,48,7112
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746547020,2025-05-06T15:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,7112
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746547080,2025-05-06T15:58:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,2,3,2,3,60,7112
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746547140,2025-05-06T15:59:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,3,5,2,2,1,7112
KXBTCD-25MAY0612-T94749.99,KXBTCD,1746547200,2025-05-06T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,15,7112
