market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,2,0,2,9,9,5,5,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,,,,,2,3,0,2,5,5,5,5,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,,,,,2,3,1,3,5,9,5,6,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,6.0,6.0,3.0,3.0,3,3,2,2,6,6,5,6,2259,2259
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,3.0,3.0,2.0,2.0,2,3,1,2,6,6,6,6,509,2768
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,2.0,2.0,2.0,2.0,2,3,0,2,6,6,6,6,170,2938
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,2.0,2.0,2.0,2.0,2,3,0,2,6,8,6,6,439,3377
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,,,,,2,3,0,0,6,6,6,6,0,3377
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,,,,,0,0,0,0,6,6,5,5,0,3377
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,,,,,0,1,0,1,6,6,6,6,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,,,,,1,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,6,6,6,6,1018,4395
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,,,,,2,2,0,2,6,6,6,6,0,4395
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,,,,,2,2,0,0,6,6,4,6,0,4395
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,,,,,0,2,0,2,6,6,6,6,0,4395
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,,,,,2,2,0,2,6,6,6,6,0,4395
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,6.0,6.0,3.0,3.0,2,3,0,1,6,6,6,6,1078,4474
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544920,2025-05-06T15:22:00+00:00,3.0,3.0,3.0,3.0,1,3,0,2,6,6,6,6,1030,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746544980,2025-05-06T15:23:00+00:00,,,,,2,2,2,2,6,6,6,6,0,5504
