market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,92,0,90,95,99,95,95,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,90,93,89,93,95,99,95,96,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,,,,,93,95,91,93,96,98,95,96,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,,,,,93,93,93,93,96,97,96,97,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,,,,,93,95,93,93,97,98,97,98,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,97.0,97.0,97.0,97.0,93,94,93,94,98,98,96,97,102,102
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,94.0,97.0,94.0,97.0,94,94,91,94,97,98,94,95,2803,2905
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,97.0,99.0,97.0,99.0,94,96,93,94,95,100,95,97,809,3714
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,,,,,94,95,93,93,97,97,96,96,0,3714
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,95.0,96.0,95.0,96.0,93,93,90,91,96,98,94,96,1043,4757
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,93.0,93.0,93.0,93.0,91,94,91,94,96,97,96,97,30,4757
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,,,,,94,96,93,96,97,100,97,99,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,,,,,96,97,95,97,99,100,98,100,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,,,,,97,98,95,98,100,100,99,100,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0612-T93499.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
