market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,43,0,37,45,99,41,44,0,0
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,37,45,35,39,44,53,39,42,0,0
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,47.0,48.0,43.0,46.0,39,44,36,41,42,52,39,44,609,594
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,48.0,48.0,48.0,48.0,41,49,40,47,44,53,44,50,8,602
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,52.0,53.0,52.0,53.0,47,52,47,49,50,55,49,52,220,602
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,51.0,51.0,48.0,48.0,49,51,42,44,52,52,48,50,1183,1638
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,45.0,45.0,38.0,38.0,44,45,36,39,50,50,38,43,370,1418
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,50.0,54.0,47.0,47.0,39,53,39,43,43,57,43,46,180,1383
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,35.0,37.0,33.0,33.0,43,44,31,31,46,47,34,34,21,1384
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,32.0,32.0,28.0,28.0,31,33,26,27,34,34,28,29,42,1404
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,32.0,32.0,32.0,32.0,27,32,26,32,29,36,29,34,36,1404
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,37.0,39.0,37.0,39.0,32,41,30,41,34,44,34,44,162,1404
