market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,93,93,84,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,84,93,84,93,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,93,93,84,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793140,2025-05-09T12:19:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793200,2025-05-09T12:20:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793260,2025-05-09T12:21:00+00:00,,,,,84,85,84,84,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793320,2025-05-09T12:22:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793500,2025-05-09T12:25:00+00:00,,,,,85,94,85,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793560,2025-05-09T12:26:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793680,2025-05-09T12:28:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746793860,2025-05-09T12:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794040,2025-05-09T12:34:00+00:00,,,,,94,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,,,,,94,94,70,93,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794340,2025-05-09T12:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794400,2025-05-09T12:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794460,2025-05-09T12:41:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794520,2025-05-09T12:42:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794640,2025-05-09T12:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794700,2025-05-09T12:45:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794760,2025-05-09T12:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794820,2025-05-09T12:47:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794880,2025-05-09T12:48:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746794940,2025-05-09T12:49:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795000,2025-05-09T12:50:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795060,2025-05-09T12:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795120,2025-05-09T12:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795180,2025-05-09T12:53:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795240,2025-05-09T12:54:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795300,2025-05-09T12:55:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795360,2025-05-09T12:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795420,2025-05-09T12:57:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795480,2025-05-09T12:58:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795540,2025-05-09T12:59:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0909-T100749.99,KXBTCD,1746795600,2025-05-09T13:00:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
