market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,0,0,0,7,7,5,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793140,2025-05-09T12:19:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793200,2025-05-09T12:20:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793260,2025-05-09T12:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793380,2025-05-09T12:23:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793500,2025-05-09T12:25:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793560,2025-05-09T12:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793620,2025-05-09T12:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793680,2025-05-09T12:28:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793740,2025-05-09T12:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793800,2025-05-09T12:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793860,2025-05-09T12:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793920,2025-05-09T12:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746793980,2025-05-09T12:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746794040,2025-05-09T12:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0909-T103999.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
