market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,68,0,66,72,77,68,72,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,66,68,60,63,72,100,69,72,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,63,65,41,63,72,90,68,72,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,,,,,63,65,31,61,72,90,67,90,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,61,68,54,68,90,100,68,75,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,68,73,63,70,75,89,73,79,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,,,,,70,72,63,65,79,87,74,74,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,65,65,52,58,74,79,65,67,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792540,2025-05-09T12:09:00+00:00,,,,,58,58,49,53,67,70,62,62,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792600,2025-05-09T12:10:00+00:00,63.0,63.0,63.0,63.0,53,56,48,56,62,67,62,65,15,15
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,60.0,60.0,60.0,60.0,56,60,47,55,65,66,61,63,20,35
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792720,2025-05-09T12:12:00+00:00,,,,,55,63,46,60,63,74,62,67,0,35
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792780,2025-05-09T12:13:00+00:00,,,,,60,65,58,63,67,76,64,65,0,35
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792840,2025-05-09T12:14:00+00:00,,,,,63,69,58,66,65,77,65,71,0,35
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,71.0,71.0,71.0,71.0,66,70,65,68,71,77,69,71,100,135
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746792960,2025-05-09T12:16:00+00:00,68.0,68.0,68.0,68.0,68,68,62,65,71,79,66,68,25,160
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793020,2025-05-09T12:17:00+00:00,65.0,65.0,65.0,65.0,65,68,60,64,68,74,65,67,22,182
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793080,2025-05-09T12:18:00+00:00,,,,,64,69,62,66,67,73,66,69,0,182
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793140,2025-05-09T12:19:00+00:00,,,,,66,67,63,67,69,73,69,70,0,182
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793200,2025-05-09T12:20:00+00:00,,,,,67,73,62,71,70,78,66,74,0,182
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793260,2025-05-09T12:21:00+00:00,74.0,74.0,74.0,74.0,71,75,68,74,74,78,72,76,20,182
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793320,2025-05-09T12:22:00+00:00,76.0,76.0,76.0,76.0,74,76,70,74,76,81,76,78,157,339
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793380,2025-05-09T12:23:00+00:00,,,,,74,77,72,77,78,83,77,82,0,339
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793440,2025-05-09T12:24:00+00:00,87.0,87.0,87.0,87.0,77,82,76,82,82,88,82,87,1,340
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793500,2025-05-09T12:25:00+00:00,,,,,82,84,81,84,87,91,85,89,0,340
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793560,2025-05-09T12:26:00+00:00,,,,,84,85,82,82,89,90,86,86,0,340
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793620,2025-05-09T12:27:00+00:00,,,,,82,82,80,81,86,87,83,86,0,340
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793680,2025-05-09T12:28:00+00:00,,,,,81,83,80,81,86,88,83,84,0,340
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793740,2025-05-09T12:29:00+00:00,82.0,82.0,82.0,82.0,81,82,77,80,84,87,82,84,20,345
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793800,2025-05-09T12:30:00+00:00,,,,,80,86,80,84,84,92,84,89,0,345
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793860,2025-05-09T12:31:00+00:00,,,,,84,84,80,81,89,89,83,85,0,345
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793920,2025-05-09T12:32:00+00:00,,,,,81,84,80,84,85,90,85,89,0,345
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746793980,2025-05-09T12:33:00+00:00,,,,,84,87,81,83,89,94,86,87,0,345
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794040,2025-05-09T12:34:00+00:00,,,,,83,87,83,87,87,96,87,92,0,345
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,91.0,91.0,91.0,91.0,87,88,87,87,92,93,91,92,11,356
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,88.0,88.0,88.0,88.0,87,88,84,84,92,92,87,87,11,367
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,84,85,81,81,87,89,85,86,0,367
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794280,2025-05-09T12:38:00+00:00,87.0,87.0,87.0,87.0,81,83,75,76,86,90,78,80,11,378
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794340,2025-05-09T12:39:00+00:00,,,,,76,78,75,78,80,83,79,83,0,378
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794400,2025-05-09T12:40:00+00:00,,,,,78,83,78,81,83,90,83,85,0,378
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794460,2025-05-09T12:41:00+00:00,83.0,83.0,81.0,81.0,81,81,75,77,85,86,80,82,136,514
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794520,2025-05-09T12:42:00+00:00,,,,,77,79,75,79,82,84,79,84,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794580,2025-05-09T12:43:00+00:00,,,,,79,86,78,86,84,91,84,90,0,0
