market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,21,0,21,26,30,24,28,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,21,21,15,21,28,30,24,30,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,21,25,3,5,30,39,28,36,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,,,,,5,23,0,7,36,39,27,38,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,7,26,2,26,38,43,29,35,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,26,34,21,29,35,46,32,38,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,,,,,29,31,16,24,38,44,33,33,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,25.0,25.0,25.0,25.0,24,25,13,19,33,36,25,26,5,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792540,2025-05-09T12:09:00+00:00,,,,,19,20,8,16,26,30,22,22,0,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792600,2025-05-09T12:10:00+00:00,,,,,16,17,13,16,22,22,22,22,0,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,,,,,16,17,6,14,22,26,20,21,0,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792720,2025-05-09T12:12:00+00:00,,,,,14,20,7,18,21,32,19,24,0,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792780,2025-05-09T12:13:00+00:00,,,,,18,21,15,19,24,31,23,23,0,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792840,2025-05-09T12:14:00+00:00,,,,,19,24,18,22,23,34,23,33,0,5
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,,,,,22,24,15,22,28,34,25,25,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746792960,2025-05-09T12:16:00+00:00,,,,,22,22,17,19,25,31,24,24,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793020,2025-05-09T12:17:00+00:00,,,,,19,21,15,18,24,29,22,23,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793080,2025-05-09T12:18:00+00:00,,,,,18,20,14,17,23,25,23,23,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793140,2025-05-09T12:19:00+00:00,,,,,17,18,17,17,23,23,23,23,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793200,2025-05-09T12:20:00+00:00,,,,,17,23,15,20,23,34,19,25,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793260,2025-05-09T12:21:00+00:00,19.0,22.0,19.0,21.0,20,23,19,23,25,27,23,27,751,751
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793320,2025-05-09T12:22:00+00:00,21.0,21.0,21.0,21.0,23,25,20,23,27,29,25,29,311,1062
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793380,2025-05-09T12:23:00+00:00,,,,,23,27,21,27,29,31,27,31,0,1062
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793440,2025-05-09T12:24:00+00:00,28.0,28.0,28.0,28.0,27,32,25,31,31,40,28,36,30,1092
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793500,2025-05-09T12:25:00+00:00,,,,,31,35,29,34,36,38,34,38,0,1092
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793560,2025-05-09T12:26:00+00:00,32.0,32.0,32.0,32.0,34,35,26,27,38,41,32,32,431,1523
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793620,2025-05-09T12:27:00+00:00,,,,,27,28,23,27,32,34,29,32,0,1523
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793680,2025-05-09T12:28:00+00:00,,,,,27,28,23,24,32,33,28,29,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793740,2025-05-09T12:29:00+00:00,,,,,24,25,21,23,29,29,25,27,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793800,2025-05-09T12:30:00+00:00,,,,,23,36,23,31,27,42,27,36,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793860,2025-05-09T12:31:00+00:00,,,,,31,31,22,26,36,36,28,30,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793920,2025-05-09T12:32:00+00:00,,,,,26,31,25,31,30,36,29,35,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746793980,2025-05-09T12:33:00+00:00,,,,,31,36,24,28,35,40,30,32,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794040,2025-05-09T12:34:00+00:00,32.0,34.0,32.0,34.0,28,33,28,33,32,38,32,38,143,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,,,,,33,33,29,30,38,40,34,35,0,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,34.0,34.0,34.0,34.0,30,30,21,21,35,35,26,26,15,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,21,23,16,17,26,27,22,22,0,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794280,2025-05-09T12:38:00+00:00,,,,,17,20,10,12,22,24,15,16,0,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794340,2025-05-09T12:39:00+00:00,,,,,12,14,10,12,16,17,15,17,0,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794400,2025-05-09T12:40:00+00:00,,,,,12,15,11,14,17,21,15,17,0,1666
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794460,2025-05-09T12:41:00+00:00,11.0,11.0,11.0,11.0,14,14,8,10,17,17,13,14,30,1696
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794520,2025-05-09T12:42:00+00:00,10.0,10.0,10.0,10.0,10,11,7,10,14,14,11,13,45,1726
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794580,2025-05-09T12:43:00+00:00,,,,,10,17,9,15,13,19,13,19,0,0
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794640,2025-05-09T12:44:00+00:00,13.0,16.0,9.0,9.0,15,20,8,9,19,24,11,11,71,1777
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794700,2025-05-09T12:45:00+00:00,13.0,15.0,8.0,15.0,9,11,6,10,11,16,11,15,700,2297
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794760,2025-05-09T12:46:00+00:00,9.0,13.0,9.0,13.0,10,13,8,13,15,18,13,17,57,2354
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794820,2025-05-09T12:47:00+00:00,,,,,13,16,8,13,17,19,13,18,0,2354
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794880,2025-05-09T12:48:00+00:00,,,,,13,18,8,15,18,22,13,19,0,2354
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746794940,2025-05-09T12:49:00+00:00,18.0,18.0,18.0,18.0,15,23,14,21,19,25,19,25,120,2474
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795000,2025-05-09T12:50:00+00:00,23.0,23.0,15.0,15.0,21,23,9,9,25,27,13,13,512,2474
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795060,2025-05-09T12:51:00+00:00,10.0,10.0,8.0,8.0,9,11,3,7,13,14,9,11,83,2557
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795120,2025-05-09T12:52:00+00:00,14.0,14.0,14.0,14.0,7,13,4,6,11,17,9,9,3,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795180,2025-05-09T12:53:00+00:00,8.0,8.0,8.0,8.0,6,10,5,7,9,12,9,11,3,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795240,2025-05-09T12:54:00+00:00,,,,,7,7,2,2,11,11,6,6,0,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795300,2025-05-09T12:55:00+00:00,6.0,6.0,6.0,6.0,2,2,0,0,6,8,4,6,5,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795360,2025-05-09T12:56:00+00:00,,,,,0,0,0,0,6,19,6,19,0,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795420,2025-05-09T12:57:00+00:00,,,,,0,0,0,0,19,19,19,19,0,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795480,2025-05-09T12:58:00+00:00,,,,,0,0,0,0,19,19,19,19,0,2560
KXBTCD-25MAY0909-T103249.99,KXBTCD,1746795540,2025-05-09T12:59:00+00:00,,,,,0,0,0,0,19,19,19,19,0,2560
