market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,17,96,17,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,,,,,95,95,91,91,100,100,95,97,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,,,,,91,92,91,91,97,98,96,96,0,0
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,96,97,95,95,156,156
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,,,,,91,94,91,91,95,97,95,95,0,156
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964780,2025-04-29T22:13:00+00:00,,,,,91,91,91,91,95,96,94,95,0,156
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964840,2025-04-29T22:14:00+00:00,,,,,91,91,91,91,95,97,93,95,0,156
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964900,2025-04-29T22:15:00+00:00,91.0,91.0,91.0,91.0,91,92,91,92,95,97,93,95,45,201
KXBTCD-25APR2919-T93749.99,KXBTCD,1745964960,2025-04-29T22:16:00+00:00,,,,,92,92,91,92,95,98,94,97,0,201
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965020,2025-04-29T22:17:00+00:00,,,,,92,94,92,94,97,100,97,99,0,201
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965080,2025-04-29T22:18:00+00:00,,,,,94,94,91,92,99,100,97,97,0,201
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965140,2025-04-29T22:19:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,97,97,95,95,10,211
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965200,2025-04-29T22:20:00+00:00,,,,,92,94,91,91,95,97,95,97,0,211
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965260,2025-04-29T22:21:00+00:00,97.0,97.0,97.0,97.0,91,94,91,94,97,100,95,97,1035,1246
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965320,2025-04-29T22:22:00+00:00,,,,,94,94,91,93,97,97,95,95,0,1246
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965380,2025-04-29T22:23:00+00:00,,,,,93,93,91,91,95,97,95,95,0,1246
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965440,2025-04-29T22:24:00+00:00,91.0,91.0,91.0,91.0,91,91,82,85,95,96,87,89,239,1485
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965500,2025-04-29T22:25:00+00:00,,,,,85,88,83,87,89,92,87,91,0,1485
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965560,2025-04-29T22:26:00+00:00,,,,,87,90,86,90,91,95,91,95,0,1485
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965620,2025-04-29T22:27:00+00:00,,,,,90,95,88,95,95,97,95,97,0,1485
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965680,2025-04-29T22:28:00+00:00,,,,,95,95,92,92,97,100,93,95,0,1485
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965740,2025-04-29T22:29:00+00:00,92.0,92.0,92.0,92.0,92,92,88,92,95,97,93,96,100,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965800,2025-04-29T22:30:00+00:00,,,,,92,95,90,95,96,98,95,97,0,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965860,2025-04-29T22:31:00+00:00,,,,,95,95,89,94,97,97,95,97,0,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965920,2025-04-29T22:32:00+00:00,,,,,94,98,92,98,97,100,97,100,0,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745965980,2025-04-29T22:33:00+00:00,97.0,97.0,97.0,97.0,98,98,94,97,100,100,99,100,30,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966040,2025-04-29T22:34:00+00:00,,,,,97,98,94,98,100,100,99,100,0,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966100,2025-04-29T22:35:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,20,1585
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966160,2025-04-29T22:36:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,100,100,99,100,1710,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966220,2025-04-29T22:37:00+00:00,98.0,98.0,98.0,98.0,98,98,92,93,100,100,98,98,189,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966280,2025-04-29T22:38:00+00:00,,,,,93,93,93,93,98,98,97,97,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966340,2025-04-29T22:39:00+00:00,,,,,93,95,90,95,97,100,97,98,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966400,2025-04-29T22:40:00+00:00,,,,,95,95,95,95,98,100,98,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966460,2025-04-29T22:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966520,2025-04-29T22:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966580,2025-04-29T22:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966640,2025-04-29T22:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966700,2025-04-29T22:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966760,2025-04-29T22:46:00+00:00,,,,,95,95,95,95,100,100,99,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966820,2025-04-29T22:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966880,2025-04-29T22:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745966940,2025-04-29T22:49:00+00:00,,,,,96,96,95,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967000,2025-04-29T22:50:00+00:00,,,,,96,96,95,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967060,2025-04-29T22:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967120,2025-04-29T22:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967180,2025-04-29T22:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967240,2025-04-29T22:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967300,2025-04-29T22:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3295
KXBTCD-25APR2919-T93749.99,KXBTCD,1745967360,2025-04-29T22:56:00+00:00,,,,,96,96,69,69,100,100,100,100,0,3295
