market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746977820,2025-05-11T15:37:00+00:00,95.0,95.0,95.0,95.0,95,96,93,93,99,99,98,98,56,749
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746977880,2025-05-11T15:38:00+00:00,,,,,93,95,91,93,98,99,98,98,0,749
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746977940,2025-05-11T15:39:00+00:00,,,,,93,94,91,93,98,99,98,98,0,749
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978000,2025-05-11T15:40:00+00:00,,,,,93,93,90,92,98,98,95,95,0,749
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978060,2025-05-11T15:41:00+00:00,,,,,92,94,90,90,95,95,94,94,0,749
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978120,2025-05-11T15:42:00+00:00,94.0,96.0,94.0,96.0,90,96,90,94,94,99,94,99,300,849
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978180,2025-05-11T15:43:00+00:00,,,,,94,96,94,96,99,99,99,99,0,849
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978240,2025-05-11T15:44:00+00:00,,,,,96,96,96,96,99,99,99,99,0,849
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978300,2025-05-11T15:45:00+00:00,,,,,96,96,95,95,99,99,98,98,0,849
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978360,2025-05-11T15:46:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,99,97,99,18,867
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978420,2025-05-11T15:47:00+00:00,97.0,97.0,97.0,97.0,95,97,95,96,99,99,99,99,100,967
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978480,2025-05-11T15:48:00+00:00,,,,,96,97,96,96,99,99,99,99,0,967
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978540,2025-05-11T15:49:00+00:00,95.0,95.0,77.0,77.0,96,96,40,71,99,99,72,83,248,1007
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978600,2025-05-11T15:50:00+00:00,76.0,76.0,76.0,76.0,71,83,53,83,83,96,76,86,50,1007
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978660,2025-05-11T15:51:00+00:00,88.0,88.0,88.0,88.0,83,89,66,89,86,96,82,93,11,1018
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978720,2025-05-11T15:52:00+00:00,91.0,93.0,91.0,93.0,89,94,89,94,93,98,92,96,53,1071
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978780,2025-05-11T15:53:00+00:00,,,,,94,94,83,91,96,98,93,94,0,1071
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978840,2025-05-11T15:54:00+00:00,92.0,92.0,92.0,92.0,91,92,85,89,94,96,88,91,30,1101
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978900,2025-05-11T15:55:00+00:00,91.0,91.0,37.0,37.0,89,90,28,31,91,97,34,38,918,1701
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746978960,2025-05-11T15:56:00+00:00,34.0,70.0,34.0,60.0,31,72,25,58,38,79,35,64,947,2363
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746979020,2025-05-11T15:57:00+00:00,57.0,62.0,33.0,44.0,58,67,16,34,64,76,36,39,1153,2230
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746979080,2025-05-11T15:58:00+00:00,57.0,96.0,57.0,96.0,34,97,30,96,39,99,39,99,2809,2021
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746979140,2025-05-11T15:59:00+00:00,99.0,99.0,97.0,97.0,96,98,94,97,99,100,99,100,40,2041
KXBTCD-25MAY1112-T103999.99,KXBTCD,1746979200,2025-05-11T16:00:00+00:00,97.0,99.0,76.0,76.0,97,99,3,83,100,100,97,100,1934,3925
