market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746975660,2025-05-11T15:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746975720,2025-05-11T15:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746975780,2025-05-11T15:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746975840,2025-05-11T15:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746975900,2025-05-11T15:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746975960,2025-05-11T15:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976020,2025-05-11T15:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976080,2025-05-11T15:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976140,2025-05-11T15:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976200,2025-05-11T15:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976260,2025-05-11T15:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976320,2025-05-11T15:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976380,2025-05-11T15:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976440,2025-05-11T15:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976500,2025-05-11T15:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976560,2025-05-11T15:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976620,2025-05-11T15:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976680,2025-05-11T15:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976740,2025-05-11T15:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976800,2025-05-11T15:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976860,2025-05-11T15:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976920,2025-05-11T15:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746976980,2025-05-11T15:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977040,2025-05-11T15:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977100,2025-05-11T15:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977160,2025-05-11T15:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977220,2025-05-11T15:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977280,2025-05-11T15:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977340,2025-05-11T15:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977400,2025-05-11T15:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977460,2025-05-11T15:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977520,2025-05-11T15:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977580,2025-05-11T15:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977640,2025-05-11T15:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977700,2025-05-11T15:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977760,2025-05-11T15:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977820,2025-05-11T15:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977880,2025-05-11T15:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746977940,2025-05-11T15:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978000,2025-05-11T15:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978060,2025-05-11T15:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978120,2025-05-11T15:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978180,2025-05-11T15:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978240,2025-05-11T15:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978300,2025-05-11T15:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978360,2025-05-11T15:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978420,2025-05-11T15:47:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978480,2025-05-11T15:48:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978540,2025-05-11T15:49:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978600,2025-05-11T15:50:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978660,2025-05-11T15:51:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978720,2025-05-11T15:52:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978780,2025-05-11T15:53:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978840,2025-05-11T15:54:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978900,2025-05-11T15:55:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746978960,2025-05-11T15:56:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746979020,2025-05-11T15:57:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746979080,2025-05-11T15:58:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746979140,2025-05-11T15:59:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY1112-T106249.99,KXBTCD,1746979200,2025-05-11T16:00:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
