market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976560,2025-05-11T15:16:00+00:00,,,,,22,24,10,20,30,35,23,29,0,1179
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976620,2025-05-11T15:17:00+00:00,20.0,20.0,17.0,17.0,20,28,16,28,29,31,21,31,1165,558
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976680,2025-05-11T15:18:00+00:00,,,,,28,40,28,33,31,44,31,39,0,558
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976740,2025-05-11T15:19:00+00:00,37.0,37.0,33.0,36.0,33,41,31,40,39,44,36,41,303,861
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976800,2025-05-11T15:20:00+00:00,30.0,30.0,30.0,30.0,40,41,25,27,41,42,32,32,28,889
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976860,2025-05-11T15:21:00+00:00,,,,,27,32,26,27,32,36,30,31,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976920,2025-05-11T15:22:00+00:00,,,,,27,28,22,23,31,31,27,27,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746976980,2025-05-11T15:23:00+00:00,,,,,23,25,22,24,27,30,27,28,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977040,2025-05-11T15:24:00+00:00,24.0,24.0,24.0,24.0,24,25,16,17,28,28,21,22,81,970
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977100,2025-05-11T15:25:00+00:00,21.0,21.0,13.0,13.0,17,17,6,10,22,22,12,12,36,970
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977160,2025-05-11T15:26:00+00:00,,,,,10,12,6,11,12,18,12,15,0,970
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977220,2025-05-11T15:27:00+00:00,8.0,8.0,8.0,8.0,11,11,5,7,15,15,8,8,55,915
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977280,2025-05-11T15:28:00+00:00,7.0,7.0,7.0,7.0,7,7,2,2,8,9,6,6,36,915
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977340,2025-05-11T15:29:00+00:00,,,,,2,2,0,0,6,9,4,5,0,915
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977400,2025-05-11T15:30:00+00:00,,,,,0,1,0,1,5,8,4,5,0,915
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977460,2025-05-11T15:31:00+00:00,5.0,5.0,4.0,4.0,1,3,0,1,5,8,3,3,165,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977520,2025-05-11T15:32:00+00:00,3.0,3.0,2.0,3.0,1,1,0,0,3,7,2,3,114,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977580,2025-05-11T15:33:00+00:00,,,,,0,1,0,1,3,7,2,3,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977640,2025-05-11T15:34:00+00:00,,,,,1,3,0,2,3,7,3,5,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977700,2025-05-11T15:35:00+00:00,,,,,2,4,0,2,5,8,4,4,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977760,2025-05-11T15:36:00+00:00,,,,,2,3,0,2,4,8,4,5,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977820,2025-05-11T15:37:00+00:00,,,,,2,3,0,1,5,7,2,2,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977880,2025-05-11T15:38:00+00:00,,,,,1,1,0,0,2,7,2,2,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746977940,2025-05-11T15:39:00+00:00,,,,,0,0,0,0,2,6,1,1,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978000,2025-05-11T15:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978060,2025-05-11T15:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978120,2025-05-11T15:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978180,2025-05-11T15:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978240,2025-05-11T15:44:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,4,1,4,140,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978300,2025-05-11T15:45:00+00:00,,,,,0,0,0,0,4,5,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978360,2025-05-11T15:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978420,2025-05-11T15:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978480,2025-05-11T15:48:00+00:00,,,,,0,0,0,0,2,3,1,1,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978540,2025-05-11T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978600,2025-05-11T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978660,2025-05-11T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978720,2025-05-11T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978780,2025-05-11T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978840,2025-05-11T15:54:00+00:00,,,,,0,0,0,0,1,3,1,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978900,2025-05-11T15:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746978960,2025-05-11T15:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746979020,2025-05-11T15:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746979080,2025-05-11T15:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746979140,2025-05-11T15:59:00+00:00,,,,,0,0,0,0,2,14,2,14,0,887
KXBTCD-25MAY1112-T104749.99,KXBTCD,1746979200,2025-05-11T16:00:00+00:00,,,,,0,0,0,0,14,14,1,13,0,887
