market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746975660,2025-05-11T15:01:00+00:00,,,,,1,12,0,12,100,100,17,17,0,0
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746975720,2025-05-11T15:02:00+00:00,17.0,17.0,17.0,17.0,12,12,9,10,17,17,14,14,1,1
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746975780,2025-05-11T15:03:00+00:00,,,,,10,12,9,12,14,17,14,16,0,1
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746975840,2025-05-11T15:04:00+00:00,,,,,12,17,8,17,16,26,16,20,0,1
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746975900,2025-05-11T15:05:00+00:00,,,,,17,23,17,23,20,30,20,26,0,1
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746975960,2025-05-11T15:06:00+00:00,26.0,29.0,26.0,29.0,23,27,23,25,26,37,26,27,89,90
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976020,2025-05-11T15:07:00+00:00,25.0,25.0,25.0,25.0,25,27,23,26,27,34,27,29,10,100
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976080,2025-05-11T15:08:00+00:00,,,,,26,27,25,27,29,30,29,30,0,100
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976140,2025-05-11T15:09:00+00:00,30.0,33.0,30.0,33.0,27,35,25,35,30,43,30,42,6,105
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976200,2025-05-11T15:10:00+00:00,39.0,39.0,39.0,39.0,35,37,33,35,42,42,37,42,10,115
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976260,2025-05-11T15:11:00+00:00,42.0,42.0,42.0,42.0,35,35,29,30,42,42,33,37,10,115
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976320,2025-05-11T15:12:00+00:00,,,,,30,33,27,31,37,40,33,36,0,115
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976380,2025-05-11T15:13:00+00:00,40.0,40.0,40.0,40.0,31,39,31,39,36,43,36,41,45,160
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976440,2025-05-11T15:14:00+00:00,51.0,55.0,51.0,54.0,39,57,33,51,41,61,41,54,152,312
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976500,2025-05-11T15:15:00+00:00,54.0,55.0,48.0,48.0,51,55,36,46,54,61,52,57,107,403
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976560,2025-05-11T15:16:00+00:00,49.0,49.0,41.0,46.0,46,50,32,46,57,57,46,52,780,975
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976620,2025-05-11T15:17:00+00:00,51.0,51.0,51.0,51.0,46,60,42,59,52,63,49,63,5,975
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976680,2025-05-11T15:18:00+00:00,63.0,68.0,63.0,67.0,59,71,59,65,63,75,63,69,52,982
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976740,2025-05-11T15:19:00+00:00,65.0,70.0,65.0,70.0,65,71,62,70,69,74,65,74,140,1022
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976800,2025-05-11T15:20:00+00:00,67.0,67.0,67.0,67.0,70,71,59,59,74,74,62,63,40,1022
