market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746975660,2025-05-11T15:01:00+00:00,,,,,0,0,0,0,84,98,3,3,0,0
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746975720,2025-05-11T15:02:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746975780,2025-05-11T15:03:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746975840,2025-05-11T15:04:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746975900,2025-05-11T15:05:00+00:00,,,,,0,0,0,0,3,19,3,5,0,0
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746975960,2025-05-11T15:06:00+00:00,5.0,19.0,5.0,19.0,0,0,0,0,5,29,5,5,158,158
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976020,2025-05-11T15:07:00+00:00,,,,,0,0,0,0,5,23,5,5,0,158
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976080,2025-05-11T15:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,158
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976140,2025-05-11T15:09:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,23,5,6,56,214
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976200,2025-05-11T15:10:00+00:00,,,,,0,4,0,3,6,6,6,6,0,214
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976260,2025-05-11T15:11:00+00:00,,,,,3,3,2,2,6,6,6,6,0,214
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976320,2025-05-11T15:12:00+00:00,6.0,6.0,5.0,6.0,2,2,0,1,6,12,5,6,53,267
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976380,2025-05-11T15:13:00+00:00,,,,,1,3,0,3,6,14,6,8,0,267
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976440,2025-05-11T15:14:00+00:00,,,,,3,7,2,6,8,39,8,27,0,267
KXBTCD-25MAY1112-T104999.99,KXBTCD,1746976500,2025-05-11T15:15:00+00:00,,,,,6,8,4,7,27,27,27,27,0,267
