market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746975660,2025-05-11T15:01:00+00:00,,,,,4,38,2,38,100,100,42,43,0,0
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746975720,2025-05-11T15:02:00+00:00,38.0,42.0,38.0,42.0,38,39,30,30,42,46,33,35,52,50
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746975780,2025-05-11T15:03:00+00:00,45.0,45.0,39.0,39.0,30,38,30,36,35,46,35,40,11,61
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746975840,2025-05-11T15:04:00+00:00,41.0,42.0,41.0,42.0,36,44,34,44,40,52,39,52,56,67
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746975900,2025-05-11T15:05:00+00:00,55.0,59.0,54.0,54.0,44,54,44,54,52,77,47,59,202,264
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746975960,2025-05-11T15:06:00+00:00,57.0,57.0,57.0,57.0,54,59,54,54,59,76,59,62,62,266
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976020,2025-05-11T15:07:00+00:00,56.0,60.0,56.0,59.0,54,60,54,57,62,67,59,64,25,271
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976080,2025-05-11T15:08:00+00:00,66.0,66.0,66.0,66.0,57,66,57,60,64,68,64,67,10,281
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976140,2025-05-11T15:09:00+00:00,65.0,65.0,59.0,65.0,60,71,58,71,67,79,65,76,185,341
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976200,2025-05-11T15:10:00+00:00,75.0,76.0,71.0,76.0,71,75,67,68,76,78,75,75,120,361
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976260,2025-05-11T15:11:00+00:00,73.0,73.0,64.0,69.0,68,69,62,69,75,75,69,71,138,421
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976320,2025-05-11T15:12:00+00:00,69.0,69.0,69.0,69.0,69,69,69,69,71,74,70,73,2,423
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976380,2025-05-11T15:13:00+00:00,74.0,74.0,74.0,74.0,69,75,69,73,73,77,73,77,2,423
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976440,2025-05-11T15:14:00+00:00,83.0,86.0,83.0,85.0,73,86,69,77,77,93,77,87,56,447
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976500,2025-05-11T15:15:00+00:00,86.0,87.0,85.0,85.0,77,85,75,80,87,97,85,85,48,454
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976560,2025-05-11T15:16:00+00:00,86.0,86.0,86.0,86.0,80,81,75,81,85,87,83,85,2,454
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976620,2025-05-11T15:17:00+00:00,85.0,85.0,81.0,85.0,81,88,78,88,85,94,85,92,92,546
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976680,2025-05-11T15:18:00+00:00,,,,,88,92,87,90,92,96,92,94,0,546
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976740,2025-05-11T15:19:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,94,96,92,95,15,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976800,2025-05-11T15:20:00+00:00,,,,,90,90,86,86,95,97,90,90,0,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976860,2025-05-11T15:21:00+00:00,,,,,86,88,86,87,90,93,89,90,0,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976920,2025-05-11T15:22:00+00:00,,,,,87,87,86,86,90,93,87,87,0,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746976980,2025-05-11T15:23:00+00:00,,,,,86,87,86,87,87,88,87,88,0,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977040,2025-05-11T15:24:00+00:00,86.0,86.0,86.0,86.0,87,87,83,83,88,88,86,86,30,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977100,2025-05-11T15:25:00+00:00,,,,,83,83,74,75,86,88,76,76,0,561
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977160,2025-05-11T15:26:00+00:00,77.0,77.0,77.0,77.0,75,79,75,77,76,88,76,84,100,647
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977220,2025-05-11T15:27:00+00:00,77.0,77.0,74.0,74.0,77,77,73,76,84,84,74,77,60,667
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977280,2025-05-11T15:28:00+00:00,76.0,77.0,70.0,70.0,76,77,70,70,77,79,76,77,36,688
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977340,2025-05-11T15:29:00+00:00,69.0,76.0,69.0,76.0,70,72,64,71,77,79,68,76,58,746
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977400,2025-05-11T15:30:00+00:00,73.0,73.0,73.0,73.0,71,74,70,73,76,80,72,79,50,796
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977460,2025-05-11T15:31:00+00:00,80.0,80.0,79.0,79.0,73,80,70,71,79,84,77,77,3,796
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977520,2025-05-11T15:32:00+00:00,70.0,78.0,63.0,78.0,71,75,60,69,77,86,63,74,52,841
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977580,2025-05-11T15:33:00+00:00,83.0,83.0,71.0,71.0,69,78,64,73,74,88,72,79,80,821
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977640,2025-05-11T15:34:00+00:00,87.0,87.0,87.0,87.0,73,85,72,85,79,88,79,88,50,771
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977700,2025-05-11T15:35:00+00:00,85.0,88.0,82.0,88.0,85,86,79,79,88,91,83,85,114,816
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977760,2025-05-11T15:36:00+00:00,85.0,85.0,85.0,85.0,79,85,79,85,85,93,84,89,7,816
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977820,2025-05-11T15:37:00+00:00,,,,,85,87,69,73,89,96,74,77,0,816
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977880,2025-05-11T15:38:00+00:00,77.0,80.0,77.0,80.0,73,81,70,76,77,89,75,80,242,1018
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746977940,2025-05-11T15:39:00+00:00,78.0,78.0,78.0,78.0,76,78,69,70,80,86,75,75,100,1018
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978000,2025-05-11T15:40:00+00:00,64.0,64.0,64.0,64.0,70,70,59,65,75,80,63,72,13,1031
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978060,2025-05-11T15:41:00+00:00,65.0,66.0,65.0,66.0,65,70,60,65,72,84,65,68,210,1221
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978120,2025-05-11T15:42:00+00:00,87.0,87.0,87.0,87.0,65,81,65,79,68,91,68,87,56,1165
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978180,2025-05-11T15:43:00+00:00,82.0,89.0,81.0,86.0,79,87,78,87,87,94,87,93,300,964
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978240,2025-05-11T15:44:00+00:00,87.0,87.0,87.0,87.0,87,89,79,81,93,96,89,89,12,964
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978300,2025-05-11T15:45:00+00:00,65.0,70.0,64.0,69.0,81,82,60,65,89,92,64,71,4,966
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978360,2025-05-11T15:46:00+00:00,,,,,65,74,65,74,71,83,70,82,0,966
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978420,2025-05-11T15:47:00+00:00,81.0,91.0,81.0,89.0,74,91,73,88,82,95,81,95,41,966
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978480,2025-05-11T15:48:00+00:00,,,,,88,91,73,73,95,96,77,83,0,966
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978540,2025-05-11T15:49:00+00:00,73.0,73.0,10.0,18.0,73,73,3,16,83,83,11,24,698,1112
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978600,2025-05-11T15:50:00+00:00,20.0,25.0,20.0,25.0,16,29,12,28,24,42,18,32,170,1212
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978660,2025-05-11T15:51:00+00:00,31.0,41.0,28.0,41.0,28,43,11,42,32,59,31,46,190,1212
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978720,2025-05-11T15:52:00+00:00,49.0,65.0,48.0,65.0,42,63,36,58,46,80,46,66,465,1018
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978780,2025-05-11T15:53:00+00:00,45.0,45.0,22.0,22.0,58,60,22,28,66,66,29,32,432,1019
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978840,2025-05-11T15:54:00+00:00,29.0,34.0,17.0,17.0,28,35,16,21,32,42,19,23,258,1234
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978900,2025-05-11T15:55:00+00:00,23.0,23.0,5.0,5.0,21,23,1,4,23,28,5,5,311,1487
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746978960,2025-05-11T15:56:00+00:00,5.0,5.0,5.0,5.0,4,8,1,4,5,14,5,5,68,1487
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746979020,2025-05-11T15:57:00+00:00,5.0,5.0,3.0,3.0,4,4,2,2,5,6,3,3,441,1839
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746979080,2025-05-11T15:58:00+00:00,3.0,19.0,2.0,19.0,2,18,1,11,3,30,2,19,294,1823
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746979140,2025-05-11T15:59:00+00:00,15.0,20.0,5.0,5.0,11,20,0,0,19,40,3,3,2696,3586
KXBTCD-25MAY1112-T104249.99,KXBTCD,1746979200,2025-05-11T16:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3586
