market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,7,0,6,11,12,8,9,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,,,,,6,6,4,5,9,10,8,8,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,,,,,5,5,4,4,8,10,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,,,,,4,5,3,3,7,9,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,3,4,3,4,7,9,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,4,4,0,1,7,8,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,1,4,1,3,7,7,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,,,,,3,4,3,4,7,8,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,,,,,4,4,3,3,7,8,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,3,4,1,4,7,7,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,,,,,4,4,4,4,7,8,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,,,,,4,5,4,4,7,9,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,4,4,3,4,7,7,7,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,4,4,1,3,7,7,6,7,0,0
KXBTCD-25APR1610-T84499.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,3,4,0,3,7,7,6,6,0,0
