market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,51.0,51.0,51.0,51.0,0,53,0,50,54,58,52,55,39,39
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,,,,,50,51,46,49,55,57,52,53,0,39
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,,,,,49,49,45,46,54,54,49,51,0,39
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,52.0,52.0,52.0,52.0,46,48,43,44,51,54,46,46,68,70
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,46.0,46.0,46.0,46.0,44,47,44,46,46,52,46,51,20,90
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,46,47,44,45,51,53,50,53,0,90
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,45,47,42,44,53,53,48,49,0,90
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,44.0,50.0,44.0,50.0,44,48,43,48,49,51,48,51,81,169
KXBTCD-25APR1610-T83749.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,48.0,48.0,47.0,47.0,48,48,45,45,51,52,49,50,27,193
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,45,47,45,47,50,51,50,51,0,193
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,53.0,53.0,53.0,53.0,47,49,47,49,51,54,51,54,45,238
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,56.0,56.0,56.0,56.0,49,54,49,49,54,58,54,54,173,411
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,48.0,48.0,48.0,48.0,49,49,44,47,54,54,50,52,18,429
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,47,49,45,47,52,54,50,52,0,429
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,47,49,47,47,52,54,51,52,0,429
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,47,51,46,49,52,54,52,53,0,429
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809420,2025-04-16T13:17:00+00:00,,,,,49,53,45,46,53,56,51,51,0,429
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,45.0,45.0,45.0,45.0,46,47,42,42,51,52,44,46,24,453
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,46.0,46.0,46.0,46.0,42,44,40,43,46,48,44,46,20,473
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,40.0,42.0,38.0,42.0,43,43,37,38,46,46,42,42,90,492
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,44.0,44.0,44.0,44.0,38,41,37,39,42,44,40,42,43,535
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,39.0,39.0,38.0,38.0,39,41,37,39,42,46,42,44,79,570
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809780,2025-04-16T13:23:00+00:00,46.0,46.0,46.0,46.0,39,42,37,42,44,46,42,46,209,779
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809840,2025-04-16T13:24:00+00:00,47.0,47.0,47.0,47.0,42,45,40,40,46,49,44,44,39,779
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809900,2025-04-16T13:25:00+00:00,45.0,45.0,45.0,45.0,40,46,38,46,44,50,44,49,43,779
KXBTCD-25APR1610-T83749.99,KXBTCD,1744809960,2025-04-16T13:26:00+00:00,47.0,47.0,47.0,47.0,46,48,42,46,49,51,48,49,6,779
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810020,2025-04-16T13:27:00+00:00,44.0,44.0,44.0,44.0,46,46,41,43,49,49,44,46,1,780
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810080,2025-04-16T13:28:00+00:00,,,,,43,45,39,45,46,48,44,48,0,780
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810140,2025-04-16T13:29:00+00:00,49.0,49.0,46.0,46.0,45,46,41,45,48,49,46,47,45,825
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810200,2025-04-16T13:30:00+00:00,,,,,45,48,43,46,47,53,47,51,0,825
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810260,2025-04-16T13:31:00+00:00,51.0,57.0,51.0,57.0,46,56,43,43,51,61,44,44,106,847
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810320,2025-04-16T13:32:00+00:00,43.0,43.0,29.0,29.0,43,43,18,39,44,48,29,43,688,905
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810380,2025-04-16T13:33:00+00:00,52.0,54.0,52.0,54.0,39,53,17,47,43,70,43,52,48,857
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810440,2025-04-16T13:34:00+00:00,57.0,57.0,57.0,57.0,47,62,44,55,52,63,49,60,48,837
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810500,2025-04-16T13:35:00+00:00,56.0,69.0,56.0,69.0,55,67,49,67,60,77,55,69,121,853
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810560,2025-04-16T13:36:00+00:00,67.0,67.0,60.0,60.0,67,70,55,63,69,77,59,66,882,1335
