market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,85,0,83,86,100,85,87,0,0
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,87.0,87.0,87.0,87.0,83,83,80,83,87,88,85,86,24,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,,,,,83,83,80,81,86,86,83,85,0,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,,,,,81,82,78,80,85,86,83,83,0,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,80,82,80,81,83,86,83,85,0,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,81,82,81,82,85,90,84,89,0,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,82,82,80,80,89,89,83,84,0,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,,,,,80,82,80,82,84,86,84,86,0,24
KXBTCD-25APR1610-T83249.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,86.0,86.0,86.0,86.0,82,82,81,81,86,86,85,85,1,25
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,86.0,86.0,86.0,86.0,81,82,81,82,85,86,85,86,1,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,,,,,82,83,82,83,86,90,86,88,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,,,,,83,86,83,83,88,90,88,88,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,83,84,82,84,88,88,86,87,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,84,84,83,83,87,87,86,87,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,83,84,83,84,87,87,86,87,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,84,85,84,85,87,89,87,88,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809420,2025-04-16T13:17:00+00:00,,,,,85,86,83,83,88,92,87,87,0,26
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,85.0,85.0,85.0,85.0,83,84,83,83,87,88,85,85,158,184
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,,,,,83,83,81,83,85,85,84,85,0,184
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,83.0,83.0,83.0,83.0,83,83,78,80,85,85,82,84,24,208
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,,,,,80,81,78,80,84,85,83,85,0,208
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,,,,,80,82,80,81,85,88,84,85,0,208
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809780,2025-04-16T13:23:00+00:00,,,,,81,83,81,83,85,87,85,87,0,208
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809840,2025-04-16T13:24:00+00:00,,,,,83,83,81,81,87,89,85,85,0,208
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809900,2025-04-16T13:25:00+00:00,,,,,81,85,81,85,85,89,85,88,0,208
KXBTCD-25APR1610-T83249.99,KXBTCD,1744809960,2025-04-16T13:26:00+00:00,88.0,88.0,88.0,88.0,85,85,83,84,88,90,87,88,369,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810020,2025-04-16T13:27:00+00:00,,,,,84,84,81,83,88,88,86,87,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810080,2025-04-16T13:28:00+00:00,,,,,83,84,82,84,87,89,86,88,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810140,2025-04-16T13:29:00+00:00,,,,,84,85,83,84,88,92,87,88,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810200,2025-04-16T13:30:00+00:00,,,,,84,86,84,86,88,90,87,90,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810260,2025-04-16T13:31:00+00:00,,,,,86,89,83,85,90,95,89,89,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810320,2025-04-16T13:32:00+00:00,,,,,85,85,69,81,89,91,75,86,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810380,2025-04-16T13:33:00+00:00,,,,,81,88,80,87,86,97,84,89,0,577
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810440,2025-04-16T13:34:00+00:00,91.0,92.0,91.0,92.0,87,91,83,88,89,98,87,93,610,1186
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810500,2025-04-16T13:35:00+00:00,,,,,88,94,86,94,93,98,91,96,0,1186
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810560,2025-04-16T13:36:00+00:00,,,,,94,94,90,93,96,98,94,95,0,1186
KXBTCD-25APR1610-T83249.99,KXBTCD,1744810620,2025-04-16T13:37:00+00:00,,,,,93,95,90,94,95,98,94,98,0,1186
