market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,96,0,95,99,100,99,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,,,,,95,96,94,94,100,100,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,,,,,94,95,94,95,99,99,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,,,,,95,95,94,94,99,100,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,94,95,94,95,99,99,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,95,95,90,91,99,100,99,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,91,95,81,95,100,100,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,,,,,97,97,96,97,99,100,99,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,,,,,97,97,96,96,100,100,99,99,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,,,,,96,97,96,97,99,100,99,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744810260,2025-04-16T13:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744810320,2025-04-16T13:32:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744810380,2025-04-16T13:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744810440,2025-04-16T13:34:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744811040,2025-04-16T13:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1610-T82499.99,KXBTCD,1744811280,2025-04-16T13:48:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
