market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,72,0,69,72,100,70,73,0,0
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,72.0,72.0,71.0,71.0,69,71,66,68,73,76,70,71,30,30
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,70.0,70.0,66.0,69.0,68,68,64,65,70,72,68,70,94,124
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,69.0,69.0,69.0,69.0,65,68,63,64,70,73,67,67,16,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,64,66,64,65,67,73,67,69,0,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,65,66,65,66,69,73,69,73,0,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,66,67,62,63,73,73,67,68,0,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,,,,,63,67,63,67,68,70,68,70,0,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,,,,,67,67,64,64,70,72,68,69,0,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,64,67,64,67,69,70,69,70,0,140
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,71.0,71.0,71.0,71.0,67,69,67,69,70,74,70,73,69,209
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,74.0,74.0,74.0,74.0,69,73,69,69,73,76,72,72,66,275
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,69,69,68,68,72,74,70,71,0,275
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,68,69,68,68,71,71,70,71,0,275
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,68,69,68,68,71,71,70,71,0,275
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,68,69,67,69,71,71,71,71,0,275
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809420,2025-04-16T13:17:00+00:00,73.0,73.0,73.0,73.0,69,73,66,67,71,76,70,70,1,276
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,,,,,67,68,62,64,70,72,67,67,0,276
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,,,,,64,65,61,65,67,68,66,67,0,276
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,60.0,60.0,60.0,60.0,65,65,59,60,67,67,64,64,23,299
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,,,,,60,63,59,60,64,66,62,65,0,299
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,,,,,60,65,60,62,65,66,65,66,0,299
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809780,2025-04-16T13:23:00+00:00,,,,,62,65,60,65,66,68,65,68,0,299
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809840,2025-04-16T13:24:00+00:00,65.0,70.0,65.0,70.0,65,67,61,62,68,70,66,66,87,326
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809900,2025-04-16T13:25:00+00:00,71.0,71.0,71.0,71.0,62,69,62,67,66,72,66,71,2,328
KXBTCD-25APR1610-T83499.99,KXBTCD,1744809960,2025-04-16T13:26:00+00:00,69.0,69.0,69.0,69.0,67,69,66,67,71,74,70,71,6,334
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810020,2025-04-16T13:27:00+00:00,,,,,67,67,62,65,71,71,67,69,0,334
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810080,2025-04-16T13:28:00+00:00,,,,,65,67,64,67,69,70,68,70,0,334
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810140,2025-04-16T13:29:00+00:00,,,,,67,69,65,67,70,72,69,70,0,334
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810200,2025-04-16T13:30:00+00:00,,,,,67,70,67,70,70,76,69,73,0,334
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810260,2025-04-16T13:31:00+00:00,78.0,78.0,78.0,78.0,70,78,66,70,73,83,71,71,1,334
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810320,2025-04-16T13:32:00+00:00,52.0,65.0,50.0,65.0,70,70,47,62,71,97,50,67,111,373
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810380,2025-04-16T13:33:00+00:00,66.0,66.0,66.0,66.0,62,72,60,70,67,79,66,73,24,397
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810440,2025-04-16T13:34:00+00:00,78.0,78.0,77.0,77.0,70,78,49,75,73,80,70,80,660,1057
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810500,2025-04-16T13:35:00+00:00,80.0,80.0,80.0,80.0,75,84,63,84,80,87,76,87,1,1058
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810560,2025-04-16T13:36:00+00:00,86.0,86.0,85.0,85.0,84,86,66,82,87,93,81,85,1100,2158
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810620,2025-04-16T13:37:00+00:00,,,,,82,86,76,86,85,92,82,91,0,2158
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810680,2025-04-16T13:38:00+00:00,93.0,93.0,93.0,93.0,86,91,86,89,91,94,91,93,200,2358
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810740,2025-04-16T13:39:00+00:00,91.0,91.0,91.0,91.0,89,92,87,91,93,96,91,94,27,2358
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810800,2025-04-16T13:40:00+00:00,,,,,91,92,89,92,94,95,92,94,0,2358
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810860,2025-04-16T13:41:00+00:00,92.0,92.0,89.0,92.0,92,92,86,91,94,94,89,92,2201,4558
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810920,2025-04-16T13:42:00+00:00,93.0,94.0,93.0,94.0,91,94,89,93,92,96,92,94,601,5159
KXBTCD-25APR1610-T83499.99,KXBTCD,1744810980,2025-04-16T13:43:00+00:00,93.0,95.0,93.0,95.0,93,97,90,97,94,98,93,98,1200,6335
