market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T89499.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745355780,2025-04-22T21:03:00+00:00,,,,,86,90,86,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745355840,2025-04-22T21:04:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356260,2025-04-22T21:11:00+00:00,,,,,71,88,71,88,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,,,,,88,88,70,86,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,71,72,71,72,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,72,72,11,71,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2218-T89499.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
