market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,11.0,11.0,11.0,11.0,8,9,6,6,14,14,11,11,8,684
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,9.0,13.0,9.0,13.0,6,14,5,14,11,20,9,19,58,676
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,27.0,27.0,27.0,27.0,14,37,14,36,19,38,19,38,50,676
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,35.0,36.0,29.0,36.0,36,39,26,39,38,44,29,43,221,830
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,,,,,39,39,20,28,42,43,24,32,0,830
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357640,2025-04-22T21:34:00+00:00,,,,,28,28,22,22,32,32,26,26,0,830
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,22.0,22.0,13.0,13.0,22,23,10,14,26,28,13,15,150,741
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,14.0,14.0,14.0,14.0,14,14,6,8,15,17,11,11,41,741
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,6.0,6.0,6.0,6.0,8,8,1,1,11,11,5,6,50,791
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,,,,,1,5,1,2,6,6,5,5,0,791
KXBTCD-25APR2218-T91749.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,,,,,2,5,2,5,5,8,5,8,0,791
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,8.0,18.0,8.0,14.0,5,20,5,10,8,24,8,15,278,933
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,,,,,10,15,3,4,15,18,8,8,0,933
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,11.0,14.0,9.0,12.0,4,14,2,10,8,20,7,17,532,873
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358180,2025-04-22T21:43:00+00:00,10.0,15.0,10.0,15.0,10,14,7,11,17,19,12,14,5,877
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358240,2025-04-22T21:44:00+00:00,,,,,11,13,7,8,14,17,14,14,0,877
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358300,2025-04-22T21:45:00+00:00,15.0,29.0,15.0,29.0,8,33,8,31,14,37,14,34,225,877
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,40.0,73.0,40.0,61.0,31,73,31,62,34,80,33,64,3311,2665
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,55.0,55.0,48.0,48.0,62,66,47,47,64,69,48,48,294,2568
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,47.0,70.0,44.0,62.0,47,70,43,69,48,74,45,73,1202,3297
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358540,2025-04-22T21:49:00+00:00,76.0,77.0,76.0,77.0,69,77,66,75,73,84,68,79,151,3347
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,82.0,99.0,82.0,99.0,75,99,74,99,79,100,79,100,2641,1642
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,99.0,99.0,84.0,84.0,99,99,21,82,100,100,99,99,1126,2619
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,97.0,98.0,97.0,97.0,82,97,82,97,99,99,97,98,47,2591
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,98.0,98.0,96.0,96.0,97,97,86,97,98,98,96,98,36,2566
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358840,2025-04-22T21:54:00+00:00,99.0,99.0,99.0,99.0,97,97,86,86,98,99,98,99,10,2556
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358900,2025-04-22T21:55:00+00:00,99.0,99.0,99.0,99.0,86,86,86,86,99,99,99,99,50,2533
KXBTCD-25APR2218-T91749.99,KXBTCD,1745358960,2025-04-22T21:56:00+00:00,99.0,99.0,99.0,99.0,86,86,86,86,99,99,99,99,37,2533
KXBTCD-25APR2218-T91749.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,,,,,86,97,86,97,99,99,99,99,0,2533
KXBTCD-25APR2218-T91749.99,KXBTCD,1745359080,2025-04-22T21:58:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,5,2533
KXBTCD-25APR2218-T91749.99,KXBTCD,1745359140,2025-04-22T21:59:00+00:00,,,,,97,97,86,86,100,100,100,100,0,2533
KXBTCD-25APR2218-T91749.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,86,99,80,99,100,100,100,100,0,2533
