market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T93249.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2218-T93249.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2218-T93249.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,0,0,0,0,29,29,8,8,0,0
KXBTCD-25APR2218-T93249.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,0,0,0,0,8,16,2,14,0,0
KXBTCD-25APR2218-T93249.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,,,,,0,0,0,0,14,14,3,14,0,0
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,6.0,81.0,6.0,71.0,0,81,0,38,14,89,4,80,691,436
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,39.0,51.0,24.0,24.0,38,68,0,22,80,89,24,24,190,450
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,22.0,22.0,7.0,7.0,22,22,0,8,24,24,14,14,1415,1635
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,6.0,15.0,6.0,13.0,8,24,3,23,14,35,11,28,285,1676
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358840,2025-04-22T21:54:00+00:00,33.0,52.0,29.0,29.0,23,65,4,20,28,76,26,26,225,1741
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358900,2025-04-22T21:55:00+00:00,20.0,30.0,20.0,30.0,20,50,20,36,26,53,23,40,15,1756
KXBTCD-25APR2218-T93249.99,KXBTCD,1745358960,2025-04-22T21:56:00+00:00,40.0,40.0,33.0,33.0,36,42,31,31,40,47,36,36,69,1771
KXBTCD-25APR2218-T93249.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,29.0,29.0,3.0,13.0,31,31,1,3,36,36,9,23,213,1743
KXBTCD-25APR2218-T93249.99,KXBTCD,1745359080,2025-04-22T21:58:00+00:00,19.0,19.0,3.0,11.0,3,3,1,1,23,30,7,7,155,1737
KXBTCD-25APR2218-T93249.99,KXBTCD,1745359140,2025-04-22T21:59:00+00:00,1.0,5.0,1.0,5.0,1,1,0,0,7,7,1,6,565,2282
KXBTCD-25APR2218-T93249.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,0,0,0,0,6,6,1,1,0,2282
