market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T91999.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,0,0,0,0,3,19,3,5,0,0
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356200,2025-04-22T21:10:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,,,,,0,0,0,0,5,40,3,5,0,0
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,,,,,0,0,0,0,5,18,3,3,0,0
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,2,2,2,2,48,48
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,0,1,0,1,2,5,2,5,0,48
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,1,7,0,4,5,26,5,11,0,48
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,11.0,30.0,11.0,30.0,4,11,3,7,11,49,11,11,150,198
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356920,2025-04-22T21:22:00+00:00,13.0,13.0,13.0,13.0,7,13,7,13,11,14,11,14,30,228
KXBTCD-25APR2218-T91999.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,14.0,48.0,13.0,30.0,13,47,13,37,14,62,14,42,145,186
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,37.0,37.0,26.0,32.0,37,37,18,24,42,48,24,29,198,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,18.0,19.0,18.0,19.0,24,24,13,17,29,44,18,21,86,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,17.0,17.0,15.0,16.0,17,17,13,13,21,29,14,16,75,342
