market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T92249.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,0,1,0,1,3,20,3,4,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,,,,,1,2,0,1,4,4,4,4,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745356920,2025-04-22T21:22:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2218-T92249.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,4.0,28.0,4.0,19.0,1,28,0,19,4,91,4,24,130,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,16.0,16.0,14.0,14.0,19,19,3,12,24,49,15,18,20,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,,,,,12,12,0,7,18,29,11,14,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,,,,,7,7,0,2,14,29,6,8,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,2,2,0,0,8,29,3,3,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,,,,,0,0,0,0,3,29,3,4,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,0,0,0,0,4,4,3,3,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,0,0,0,0,3,4,3,4,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,,,,,0,2,0,2,4,29,4,6,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,,,,,2,3,0,3,6,29,4,8,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,,,,,3,3,0,1,8,29,5,6,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357640,2025-04-22T21:34:00+00:00,,,,,1,1,0,0,6,29,6,29,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,,,,,0,0,0,0,29,29,14,14,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,,,,,0,0,0,0,14,29,14,29,0,100
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,16.0,16.0,12.0,12.0,0,16,0,10,29,29,4,14,100,150
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,,,,,10,12,0,3,14,16,7,7,0,150
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,5.0,13.0,5.0,7.0,3,13,0,12,7,19,5,14,338,388
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358540,2025-04-22T21:49:00+00:00,12.0,15.0,12.0,15.0,12,15,8,13,14,21,12,16,224,450
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,31.0,94.0,31.0,94.0,13,97,12,92,16,99,16,99,630,842
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,96.0,97.0,92.0,92.0,92,97,80,88,99,100,93,95,440,798
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,87.0,92.0,87.0,92.0,88,92,67,67,95,100,83,88,11,788
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,88.0,92.0,83.0,83.0,67,93,67,93,88,100,83,100,13,781
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358840,2025-04-22T21:54:00+00:00,,,,,93,97,81,93,100,100,98,98,0,781
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358900,2025-04-22T21:55:00+00:00,98.0,98.0,98.0,98.0,93,95,92,92,98,100,98,100,100,827
KXBTCD-25APR2218-T92249.99,KXBTCD,1745358960,2025-04-22T21:56:00+00:00,,,,,92,97,92,97,100,100,100,100,0,827
KXBTCD-25APR2218-T92249.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,92.0,92.0,92.0,92.0,97,97,75,97,100,100,97,100,2,827
KXBTCD-25APR2218-T92249.99,KXBTCD,1745359140,2025-04-22T21:59:00+00:00,,,,,97,97,92,92,100,100,100,100,0,827
KXBTCD-25APR2218-T92249.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,92,99,81,99,100,100,100,100,0,827
