market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T90999.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,68.0,94.0,65.0,65.0,66,68,1,68,100,100,68,72,575,569
KXBTCD-25APR2218-T90999.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,68,72,68,70,72,89,72,74,0,569
KXBTCD-25APR2218-T90999.99,KXBTCD,1745355780,2025-04-22T21:03:00+00:00,,,,,70,72,52,69,74,90,74,75,0,569
KXBTCD-25APR2218-T90999.99,KXBTCD,1745355840,2025-04-22T21:04:00+00:00,70.0,71.0,70.0,70.0,69,71,69,70,75,89,75,75,177,699
KXBTCD-25APR2218-T90999.99,KXBTCD,1745355900,2025-04-22T21:05:00+00:00,70.0,75.0,70.0,75.0,70,73,69,72,75,75,75,75,76,775
KXBTCD-25APR2218-T90999.99,KXBTCD,1745355960,2025-04-22T21:06:00+00:00,76.0,76.0,76.0,76.0,72,76,68,76,75,81,75,81,35,775
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,83.0,86.0,83.0,86.0,76,82,76,82,81,86,81,85,150,839
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356080,2025-04-22T21:08:00+00:00,82.0,86.0,81.0,86.0,82,82,80,82,85,87,85,86,27,860
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,82,91,82,91,86,93,86,93,0,860
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356200,2025-04-22T21:10:00+00:00,,,,,91,91,90,90,93,93,91,91,0,860
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356260,2025-04-22T21:11:00+00:00,86.0,88.0,86.0,88.0,90,90,85,86,91,94,86,88,300,1160
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,82.0,82.0,82.0,82.0,86,86,79,85,88,89,82,89,50,1210
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,88.0,88.0,88.0,88.0,85,86,84,84,89,89,88,88,5,1205
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,,,,,84,84,80,80,88,89,85,85,0,1205
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356500,2025-04-22T21:15:00+00:00,88.0,88.0,88.0,88.0,80,87,80,85,85,89,84,88,50,1205
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356560,2025-04-22T21:16:00+00:00,,,,,85,90,85,90,88,94,88,94,0,1205
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,90,93,90,92,94,97,93,96,0,1205
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,92,92,90,92,96,97,95,96,0,1205
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,97.0,97.0,97.0,97.0,92,93,92,93,96,98,96,97,3,1202
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,99.0,99.0,99.0,99.0,93,99,93,96,97,100,97,99,50,1202
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,,,,,96,96,96,96,99,100,98,99,0,1202
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356920,2025-04-22T21:22:00+00:00,,,,,96,96,96,96,99,100,99,100,0,1202
KXBTCD-25APR2218-T90999.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,98.0,98.0,98.0,98.0,96,97,96,96,100,100,98,100,40,1162
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,96.0,96.0,90.0,90.0,96,96,81,94,100,100,96,98,174,1036
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,96.0,96.0,96.0,96.0,94,96,81,87,98,99,94,94,50,986
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,94.0,95.0,94.0,95.0,87,90,86,90,94,98,91,95,76,987
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,86.0,97.0,86.0,97.0,90,90,80,87,95,100,86,90,149,1043
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,87.0,87.0,84.0,84.0,87,87,80,84,90,97,86,90,156,1193
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,84,84,80,84,90,97,85,85,0,1193
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,84,92,80,92,85,96,85,96,0,1193
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,96.0,96.0,96.0,96.0,92,94,82,90,96,100,96,100,80,1113
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,,,,,90,93,87,91,100,100,98,100,0,1113
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,,,,,91,96,89,96,100,100,98,100,0,1113
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,,,,,96,96,86,89,100,100,94,95,0,1113
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,90.0,90.0,90.0,90.0,89,92,82,88,95,97,92,95,30,1113
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,93.0,93.0,72.0,72.0,88,88,71,71,95,95,72,75,103,1133
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,77.0,82.0,77.0,82.0,71,82,69,74,75,85,75,78,257,1163
KXBTCD-25APR2218-T90999.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,85.0,85.0,85.0,85.0,74,87,72,87,78,88,78,88,36,1199
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,88.0,94.0,88.0,94.0,87,95,86,90,88,100,88,95,138,1207
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,97.0,97.0,89.0,89.0,90,94,83,83,95,98,87,87,81,1207
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,91.0,97.0,91.0,97.0,83,92,83,91,87,98,85,97,22,1227
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358180,2025-04-22T21:43:00+00:00,,,,,91,95,91,95,97,100,97,99,0,1227
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358240,2025-04-22T21:44:00+00:00,,,,,95,96,95,96,99,100,99,100,0,1227
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358300,2025-04-22T21:45:00+00:00,96.0,99.0,96.0,99.0,96,99,95,99,100,100,100,100,89,1167
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,8,1167
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,,,,,99,99,98,98,100,100,100,100,0,1167
KXBTCD-25APR2218-T90999.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1167
KXBTCD-25APR2218-T90999.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1167
