market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T89749.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745355780,2025-04-22T21:03:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745355840,2025-04-22T21:04:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,,,,,98,98,70,86,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,,,,,90,90,89,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356920,2025-04-22T21:22:00+00:00,,,,,90,90,89,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,,,,,90,90,89,89,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,90,90,89,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,,,,,90,90,89,89,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,,,,,89,90,89,89,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,,,,,89,90,89,89,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745357640,2025-04-22T21:34:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25APR2218-T89749.99,KXBTCD,1745358300,2025-04-22T21:45:00+00:00,,,,,90,90,89,89,100,100,100,100,0,0
