market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T89999.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2218-T89999.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,84.0,84.0,84.0,84.0,84,84,70,78,100,100,100,100,1286,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745355900,2025-04-22T21:05:00+00:00,,,,,78,84,78,84,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745355960,2025-04-22T21:06:00+00:00,,,,,84,90,78,78,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,,,,,78,84,78,84,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356080,2025-04-22T21:08:00+00:00,,,,,84,86,78,86,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,86,98,78,98,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,,,,,98,98,93,97,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,,,,,97,98,93,98,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,98,98,95,96,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,97,98,93,98,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,98,98,94,97,100,100,100,100,0,1286
KXBTCD-25APR2218-T89999.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1286
