market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T92499.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745355780,2025-04-22T21:03:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745355840,2025-04-22T21:04:00+00:00,,,,,0,0,0,0,12,14,2,2,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,,,,,0,0,0,0,2,16,2,16,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356320,2025-04-22T21:12:00+00:00,,,,,0,0,0,0,16,30,14,14,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356380,2025-04-22T21:13:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356440,2025-04-22T21:14:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,0,0,0,0,16,29,16,17,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,,,,,0,0,0,0,17,29,17,18,0,0
KXBTCD-25APR2218-T92499.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,16.0,16.0,14.0,14.0,0,16,0,7,18,91,3,12,100,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,3.0,3.0,3.0,3.0,7,7,0,3,12,28,7,9,20,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,,,,,3,3,0,0,9,29,4,7,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,,,,,0,0,0,0,7,8,3,3,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,0,0,0,0,3,4,3,3,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,0,0,0,0,3,7,3,6,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,,,,,0,0,0,0,6,7,6,6,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357640,2025-04-22T21:34:00+00:00,,,,,0,0,0,0,6,29,6,7,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,,,,,0,0,0,0,7,29,6,6,0,100
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,16,116
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,,,,,0,3,0,0,6,8,5,5,0,116
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,,,,,0,1,0,0,5,6,4,4,0,116
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,,,,,0,2,0,0,4,8,4,6,0,116
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358540,2025-04-22T21:49:00+00:00,6.0,6.0,6.0,6.0,0,2,0,2,6,8,6,6,20,116
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,9.0,96.0,9.0,92.0,2,95,2,95,6,96,6,96,604,418
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,95.0,97.0,87.0,91.0,95,95,72,80,96,99,82,83,230,400
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,80.0,80.0,65.0,74.0,80,81,41,63,83,97,65,69,318,301
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,62.0,97.0,59.0,97.0,60,87,44,87,69,97,62,97,1141,1138
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358840,2025-04-22T21:54:00+00:00,90.0,90.0,87.0,87.0,87,96,66,70,97,100,87,96,14,1142
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358900,2025-04-22T21:55:00+00:00,95.0,96.0,95.0,96.0,70,96,70,71,96,100,96,100,151,1143
KXBTCD-25APR2218-T92499.99,KXBTCD,1745358960,2025-04-22T21:56:00+00:00,,,,,71,71,70,70,100,100,98,100,0,1143
KXBTCD-25APR2218-T92499.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,85.0,85.0,66.0,79.0,70,89,65,88,100,100,66,95,13,1150
KXBTCD-25APR2218-T92499.99,KXBTCD,1745359080,2025-04-22T21:58:00+00:00,94.0,94.0,94.0,94.0,88,94,73,73,95,100,95,97,2,1150
KXBTCD-25APR2218-T92499.99,KXBTCD,1745359140,2025-04-22T21:59:00+00:00,91.0,96.0,91.0,96.0,73,93,62,91,97,100,84,100,45,1195
KXBTCD-25APR2218-T92499.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,91,99,91,99,100,100,100,100,0,1195
