market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,17.0,17.0,10.0,11.0,0,17,0,13,23,100,10,17,840,840
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,18.0,21.0,17.0,21.0,13,18,12,14,17,26,14,19,362,982
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,,,,,14,14,12,12,19,22,15,15,0,0
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,12.0,12.0,12.0,12.0,12,12,5,12,15,21,12,15,51,1032
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576300,2025-05-07T00:05:00+00:00,,,,,12,12,6,8,15,21,12,12,0,1032
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,,,,,8,16,7,15,12,22,12,21,0,1032
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,,,,,15,18,12,13,21,23,16,17,0,1032
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,24.0,29.0,24.0,29.0,13,33,10,25,17,38,15,30,188,976
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,,,,,25,29,14,15,30,34,19,20,0,976
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,14.0,14.0,14.0,14.0,15,16,11,15,20,20,14,20,128,912
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,26.0,26.0,26.0,26.0,15,27,15,25,20,33,20,30,33,912
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,21.0,21.0,21.0,21.0,25,25,17,19,30,31,20,23,60,912
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576780,2025-05-07T00:13:00+00:00,,,,,19,21,15,17,23,25,19,21,0,912
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,,,,,17,19,13,16,21,25,16,19,0,912
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,,,,,16,23,16,23,19,25,19,25,0,912
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746576960,2025-05-07T00:16:00+00:00,25.0,27.0,23.0,27.0,23,27,20,23,25,32,24,25,94,871
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577020,2025-05-07T00:17:00+00:00,,,,,23,23,18,19,25,33,21,23,0,871
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577080,2025-05-07T00:18:00+00:00,,,,,19,24,18,22,23,28,22,25,0,871
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577140,2025-05-07T00:19:00+00:00,21.0,24.0,21.0,24.0,22,22,17,20,25,28,20,24,435,1306
