market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,77.0,77.0,68.0,68.0,56,77,0,64,100,100,65,67,1325,925
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,67.0,69.0,67.0,68.0,64,70,52,56,67,75,57,57,690,1215
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,55.0,56.0,54.0,54.0,56,56,47,52,57,64,52,55,185,1190
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,50.0,53.0,50.0,53.0,52,55,44,54,55,73,49,57,215,1240
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576300,2025-05-07T00:05:00+00:00,56.0,56.0,50.0,53.0,54,54,45,51,57,60,51,53,577,1522
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,60.0,69.0,60.0,69.0,51,69,48,66,53,73,53,72,521,1848
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,73.0,73.0,66.0,66.0,66,70,60,60,72,73,62,64,102,1950
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,76.0,78.0,76.0,78.0,60,79,60,73,64,84,61,78,395,2125
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,78.0,78.0,64.0,64.0,73,77,58,61,78,81,64,66,234,1958
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,58.0,58.0,56.0,56.0,61,63,54,63,66,68,57,68,23,1974
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,63.0,67.0,63.0,67.0,63,77,62,76,68,80,67,78,3,1977
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,78.0,78.0,69.0,70.0,76,76,61,70,78,78,68,73,122,2044
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576780,2025-05-07T00:13:00+00:00,67.0,67.0,67.0,67.0,70,70,60,68,73,75,67,71,3,2047
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,62.0,62.0,62.0,62.0,68,72,60,68,71,76,64,70,302,2048
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,72.0,75.0,72.0,75.0,68,76,65,76,70,80,70,80,201,2098
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746576960,2025-05-07T00:16:00+00:00,80.0,83.0,80.0,82.0,76,80,72,80,80,87,80,82,48,2121
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577020,2025-05-07T00:17:00+00:00,80.0,80.0,80.0,80.0,80,80,72,75,82,83,78,81,25,2121
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577080,2025-05-07T00:18:00+00:00,82.0,82.0,82.0,82.0,75,79,75,79,81,85,81,83,1,2122
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577140,2025-05-07T00:19:00+00:00,83.0,83.0,83.0,83.0,79,79,76,77,83,83,81,83,1,2123
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,80.0,82.0,80.0,82.0,77,85,76,85,83,88,81,87,80,2203
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,87.0,92.0,87.0,92.0,85,92,85,90,87,94,87,92,41,2203
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,90.0,90.0,90.0,90.0,90,92,89,90,92,94,92,92,24,2203
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,92.0,98.0,92.0,98.0,90,94,90,94,92,98,92,98,146,2154
KXBTCD-25MAY0621-T96749.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,98.0,98.0,96.0,96.0,94,94,91,94,98,99,96,97,12,2157
