market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,,,,,0,0,0,0,5,99,5,30,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,,,,,0,0,0,0,30,30,5,5,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,,,,,0,0,0,0,5,30,5,6,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577080,2025-05-07T00:18:00+00:00,,,,,0,0,0,0,6,30,6,30,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,,,,,0,0,0,0,30,30,5,5,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,9.0,9.0,9.0,9.0,0,5,0,5,5,9,5,9,25,25
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,9.0,9.0,9.0,9.0,5,5,3,4,9,16,7,9,261,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577500,2025-05-07T00:25:00+00:00,,,,,4,8,3,4,9,39,8,9,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577560,2025-05-07T00:26:00+00:00,,,,,4,4,3,3,9,11,7,8,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,,,,,3,3,0,0,8,12,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,,,,,0,1,0,1,6,6,5,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577800,2025-05-07T00:30:00+00:00,,,,,1,1,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578160,2025-05-07T00:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578460,2025-05-07T00:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578640,2025-05-07T00:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578760,2025-05-07T00:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578820,2025-05-07T00:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746578940,2025-05-07T00:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579000,2025-05-07T00:50:00+00:00,,,,,0,0,0,0,6,6,5,5,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579060,2025-05-07T00:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579120,2025-05-07T00:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579180,2025-05-07T00:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579240,2025-05-07T00:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579300,2025-05-07T00:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579360,2025-05-07T00:56:00+00:00,,,,,0,0,0,0,5,63,5,61,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579420,2025-05-07T00:57:00+00:00,,,,,0,0,0,0,61,97,61,86,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579480,2025-05-07T00:58:00+00:00,,,,,0,0,0,0,86,96,84,84,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579540,2025-05-07T00:59:00+00:00,,,,,0,0,0,0,84,98,84,97,0,0
KXBTCD-25MAY0621-T97999.99,KXBTCD,1746579600,2025-05-07T01:00:00+00:00,,,,,0,0,0,0,97,99,1,1,0,0
